section,group,id,text
Basic,1,Title,The Peace Accord and the Unsettling News
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Hariette, Margareta, Xiera, and Varuna<br>[Location]<br>　Cuento Royal Capital"
Basic,0,Title,和平条約と不穏な報せ
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　ハリエット、マルガレータ、シエラ、ヴァルナ<br>＜場所＞<br>　クエント王都
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
