section,group,id,text
Event1,0,11_voice_NPC_5018_104,きみの実力が優れているという話を<br>あちこちから聞くんだよね。
Event1,0,text02,だから、ここいらでその実力を<br>はっきりと示しておくってのは<br>どうだろう？
Event1,0,text03,タイムアタックってわかるかな？<br>そう、目標達成までの時間を競うアレ。
Event1,0,text04,あの演習を、制限時間遵守はもちろん<br>それなりの評価でクリアしてみせてよ。
Event1,0,text05,記録も残るし報酬も得られる。<br>きみに損はないと思う
Event1,1,11_voice_NPC_5018_104,"I tell ya, you got folks talkin'."
Event1,1,text02,"Feel like puttin' on a bit of a show right here,<br>right now?"
Event1,1,text03,Just a good old-fashioned Time Attack. <br>Race the clock till you reach the goal!
Event1,1,text04,"Don't forget, though, you're not just tryin' to<br>beat the clock. You want you a stellar ratin',<br>too."
Event1,1,text05,"It's your shot at rewards and renown, <br>pardner! This's one mule that won't <br>turn 'round and kick ya!"
