section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,<red>ナックルギア<c>について<br>説明します！
Event1,0,text02,ナックルギアは連続攻撃することで<br>ギアの段階が上昇し、<red>段階に応じて<br>攻撃速度が速く<c>なります。
Event1,0,text03,それでは、連続で攻撃を繰り出して<br><red>ギアを最大まで<c>ためてみましょう。
Event1,0,text101,課題３：<yellow>ギアを最大までためる
Event1,1,name01,Xiera
Event1,1,text01,Time to learn about the <red>Knuckles Focus<c><br>mechanic!
Event1,1,text02,Knuckles Focus charges through combo attacks<br>and will <red>increase your attack speed<br>according to your Focus level<c>.
Event1,1,text03,Try getting a combo to<br><red>max out your Focus<c>.
Event1,1,text101,Training 3: <yellow>Max out your Focus
Tut_win,0,train_title,課題３：<yellow>ギアを最大までためる
Tut_win,0,tut_title,『ナックルギア』について
Tut_win,0,text100,・<%NormalAttack>通常攻撃でギアをためる
Tut_win,0,text100_3b,・<%NormalAttack>通常攻撃でギアをためる
Tut_win,0,tut_win_title,『ナックルギア』について
Tut_win,0,tut_win_text100,クラススキル「ナックルギア」を<br>習得しているとナックルの性能を<br>更に引き出すことができます。<br><br>攻撃し続けることでギア２、ギア３と<br>上昇していきます。<br><br>ナックルギアの段階に応じて<br>攻撃速度が速くなり
Tut_win,1,train_title,Training 3: <yellow>Max out your Focus
Tut_win,1,tut_title,Knuckles Focus
Tut_win,1,text100,-Perform Normal Attacks with <%NormalAttack> to<br>increase your Focus
Tut_win,1,text100_3b,-Perform Normal Attacks with <%NormalAttack> to<br>increase your Focus
Tut_win,1,tut_win_title,Knuckles Focus
Tut_win,1,tut_win_text100,"Once you've learned the Knuckles Focus skill,<br>you'll be pummeling foes like never before.<br><br>Raise your Focus to two or three by attacking, and your attack<br>speed will increase relative to your Knuckles Focus level."
