section,group,id,text
Skit202009_1,0,text01,やぁ、リーダー！<br>ボクの助けが必要かな？
Skit202009_1,0,text02,ボクのパートナーカードは<br>イグニスに預けているからね。<br>彼女からもらってくれるかな。
Skit202009_1,0,11_voice_NPC_5655_104,今回の隊長はイグニスなんだ。<br>でも……まだあんまり話してないから<br>彼女のこと、よくわかんないんだよね。
Skit202009_1,1,text01,"Hey, Leader! Need my help?"
Skit202009_1,1,text02,"Ignis is holding onto my partner card, so maybe you could hit her up?"
Skit202009_1,1,11_voice_NPC_5655_104,"Ignis is our commander this time. But she doesn't talk much, so I don't know a lot about her."
Skit202009_2,0,text01,困っているアークスを助ける任務なんて<br>ほんと、ボクにピッタリだよね！
Skit202009_2,0,11_voice_NPC_5655_901,みんなは違う理由みたいだけど<br>人助けできてるんだから<br>理由なんてどうだっていいよね！
Skit202009_2,0,text03,リーダーも<br>困った時はボクを呼んでね！<br>すぐに駆けつけるからさ！
Skit202009_2,1,text01,A mission that has us saving ARKS operatives in a pinch? That's right up my alley!
Skit202009_2,1,11_voice_NPC_5655_901,"Everyone has different reasons for fighting, but as long as you can help people, none of that matters!"
Skit202009_2,1,text03,Let me know if you're ever in hot water! I'll come running!
Skit202009_3,0,text01,リーダーってオシャレだよね。<br>武器とのコーディネートが<br>センスあるなって思ってたんだ。
Skit202009_3,0,11_voice_NPC_5655_101,見た目に気を配るのは大事だよね！<br>だってやっぱり、希望の戦士は<br>カッコよくなくっちゃ！！
Skit202009_3,1,text01,You're so well-dressed. Your weapons and outfit and everything look amazing.
Skit202009_3,1,11_voice_NPC_5655_101,"It's important to pay attention to outward appearances! After all, a warrior of hope's gotta be cool!"
Skit202009_4,0,text01,希望の戦士オプトレイオン参上！<br>うん、名乗りの準備も<br>バッチリだよっ！！
Skit202009_4,0,11_voice_NPC_5655_101,さぁ、行こう！<br>困っている人のために！
Skit202009_4,1,text01,"Warrior of hope, Opt Leon, on the scene! Yep, I've got my entrance line down pat!"
Skit202009_4,1,11_voice_NPC_5655_101,"Okay, let's go help people in need!"
Skit202009_5,0,text01,あ、今回の任務だけど<br>ひと区切りついたみたいだよ。<br>お役に立ててよかった、よかった！
Skit202009_5,0,11_voice_NPC_5655_101,でも、一番うれしかったのは<br>みんながボクの作ったゴハンを<br>美味しいって食べてくれたことかな！
Skit202009_5,0,text03,たくさんおかわりしてくれたしさ！<br>モリモリ食べてもらえると<br>また作りたくなっちゃうよね。
Skit202009_5,0,text04,今度、リーダーも食べにきてよ。<br>リーダーが好きな料理<br>がんばって作るからさ！！
Skit202009_5,0,11_voice_NPC_5655_901,いつでも待ってるからね！<br>もちろん、人助けのお手伝いも<br>大歓迎だよ！
Skit202009_5,1,text01,"Oh, it looks like we've run out of missions, by the way. I'm so glad I was able to help!"
Skit202009_5,1,11_voice_NPC_5655_101,But what I'm most glad about is that everyone really enjoyed the food I made!
Skit202009_5,1,text03,They even wanted seconds! Seeing people wolf down my food like that really makes me wanna make more.
Skit202009_5,1,text04,"You should have some next time, too. I'll do my best to make your favorite dish!"
Skit202009_5,1,11_voice_NPC_5655_901,"I'll be right here waiting! And of course, I'm always up for helping people in need, too!"
