section,group,id,text
Basic,0,Title,氷上のメリークリスマス2017
Basic,0,Explanation,惑星ナベリウス凍土エリアに準備された<br>クリスマス会場付近にてダーカーおよび<br>幻創種等、敵性存在の反応が確認された。<br>その数から、戦闘領域拡大は必至であり<br>会場に影響が出る事が強く懸念される。<br>アークス各員は、準備が整い次第出撃し<br>会場への被害を防ぐ為に尽力せよ。<br>―――――――――――――――――――<br>ルーム内のクエストポイント共有／有り<br>クエストポイント【1225】達成でクリア
QuestTarget,0,SimpleExplanation,クリスマスPtをためろ！
PreTransportDirection,0,NpcComMsg1,クリスマス会場周辺に出現した<br>ダーカーおよび幻創種を含む<br>敵性存在に対して討伐作戦が展開中。
PreTransportDirection,0,NpcComMsg2,敵性反応の数は多く、戦闘領域が拡大。<br>会場にも影響が出始めており<br>迅速な対応が求められます。
PreTransportDirection,0,NpcComMsg3,転送後、速やかに敵性存在を討伐し<br>会場の安全確保を行ってください。
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
