section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
st_010010,0,st_010010_0010,はー、肩の凝るアリガタイお言葉だこと<br>みんな承知の上で来てるってのによ。
st_010010,0,st_010010_0020,ん、あ、おれはアフィンって言うんだ。<br>よろしくな、相棒！
st_010010,0,st_010010_0030,何キョロキョロしてるんだよ？<br>相棒ってのはおまえのことだよ、相棒。
st_010010,0,st_010010_0040,たまたまとはいえ、同じ組になったんだ<br>仲良くしていこうぜ。
st_010010,0,st_010010_0050,それにしたって、ずいぶんと聞き心地の<br>いいことしか言わないんだな。<br>うそとまでは言わないけどよ……
st_010010,0,st_010010_0060,そうだな
st_010010,0,st_010010_0070,何が？
st_010010,0,st_010010_0080,十年前のアレで、ずいぶんとアークス<br>減っちゃったみたいだし、人材確保に<br>必死ってことなんだろうな。
st_010010,0,st_010010_0090,ま、おれはおれでやりたいことあるし<br>どーでもいいんだけどさ。
st_010010,0,st_010010_0100,何が、って。おいおい、忘れたのか<br>十年前にあったアレを。
st_010010,0,st_010010_0105,いや……そうか。<br>あのことを忘れたいんだろ？
st_010010,0,st_010010_0110,うん、わかる、すっげーよくわかるよ<br>おれも忘れたいって何度も思ったし。
st_010010,0,st_010010_0120,よーし、わかった。<br>これ以上は何も聞かないでおく！<br>細かいことは気にせずに、がんばろーぜ。
st_010010,0,st_010010_0130,転送座標の設定終了。<br>アークスは順次、出撃して下さい。
st_010010,0,st_010010_0140,お、準備が出来たみたいだな。<br>初陣らしく、ぬるーい地域みたいだぜ？<br>まあ、気楽に行こうぜ。
st_010010,0,st_010010_0150,A.P.238/2/20
st_010010,1,st_010010_0010,"Phew, what a cavalcade of thank-yous. <br>We seriousley knew what we were getting <br>into when we signed up."
st_010010,1,st_010010_0020,"Hm? Ah, cheers! Name's Afin! <br>Pleased to meet you, mate."
st_010010,1,st_010010_0030,"No need to search the room--it's you <br>I'm talkin' to. ""Mate"" is you, mate."
st_010010,1,st_010010_0040,"Fate's put us together for this mission, <br>so let's make the most of it!"
st_010010,1,st_010010_0050,"Still, they sure fed us a lot of pretty <br>words n' phrases, didn't they? Wouldn't <br>go so far as to call them outright lies, but..."
st_010010,1,st_010010_0060,That's true.
st_010010,1,st_010010_0070,What do you mean?
st_010010,1,st_010010_0080,Seems like that business 10 years <br>back really took a chunk out of the <br>ARKS roster. They've been scrambling <br>to plump up the ranks again.
st_010010,1,st_010010_0090,"Still, makes no difference to me. <br>I've got my own reasons to toss my hat in."
st_010010,1,st_010010_0100,"About wh-- Mate, are you for real? <br>Did you forget what happened 10 years back?"
st_010010,1,st_010010_0105,Well... I guess that's fair. Who'd want <br>to carry that memory around?
st_010010,1,st_010010_0110,"Yeah, mate, I get it. There's been a <br>few times I'd wish I could forget."
st_010010,1,st_010010_0120,"Anyway, no more questions from me! <br>Whaddya say we get going and worry <br>about the details later?"
st_010010,1,st_010010_0130,Teleportation coordinates set. <br>All ARKS operatives: proceed <br>with your mission.
st_010010,1,st_010010_0140,"Guess they're all set. Looks like we've got a <br>nice and easy spot for our first mission, eh <br>mate? Let's just stay nice and chill."
st_010010,1,st_010010_0150,A.P. 238/2/20
