section,group,id,text
Skit01,0,11_voice_NPC_5499_211,<%me>さん！<br>こんにちは、ジェネです！
Skit01,0,text01002,あっ、つい名乗ってしまいました！<br>ひさしぶりにお会いした方達と<br>たくさんごあいさつをしてたので……
Skit01,0,text01003,実は、あのヒトに許可をもらって<br>アフタルさんとリーンさんのふたりを<br>案内しているんです。
Skit01,0,text01004,そうだ、手伝ってもらいたいことが<br>あるんですが……頼まれてくれます？<br>大丈夫なら、また声をかけてください。
Skit01,1,11_voice_NPC_5499_211,"Hiya, <%me>!<br>It's me, Gené!"
Skit01,1,text01002,"Ack, you of all people would know who I am...<br>Sorry, it's been a while since<br>I've seen everyone!"
Skit01,1,text01003,I totally got permission from you-know-who<br>to show Aphtal and Lin around.
Skit01,1,text01004,"Speaking of, do you think I could ask you for a<br>eensy-weensy favor? Just come and talk to<br>me again if you have the time, 'kay?"
Skit02,0,text02001,ふふっ……アフタルさん。<br>ここに来てからずっと<br>キョロキョロと周りを見てますね。
Skit02,0,text02002,アークスシップに来たのは<br>これが初めてですし、めずらしいものが<br>いっぱいなんでしょうね。
Skit02,1,text02001,"Hehe, Aphtal's been looking around all<br>googly-eyed ever since we got here."
Skit02,1,text02002,"She's never been on an ARKS Ship before,<br>so everything must seem so new<br>and exciting."
Skit03,0,11_voice_NPC_5499_205,<%me>さん<br>アフタルさん、楽しんでるみたいです。<br>ふふ、よかったですね。
Skit04,0,text04001,アフタルさん、アークスシップを<br>楽しんでくれてるようで<br>本当によかったです。
Skit04,0,text04002,これ、アフタルさんにもらった<br>ペンダントですよ。かわいいですよね。<br>えへへ……とってもうれしいです！
TutorialText_pc,0,Title,『PSO2es』について
