section,group,id,text
Skit,0,name01,コフィー
Skit,0,text01,練習クエストの感触は<br>いかがでしたでしょうか？
Skit,0,text02,ヒーローは、武器こそ今までと同じですが<br>特異な使い方を要求されるため<br>感覚が異なり、大変かと思います。
Skit,0,text03,ですが、貴方ならば<br>そのクラスをも使いこなして<br>更なる力を得られるでしょう。
Skit,0,text04,ヒーローは<br>一度に多くのエネミーを相手にする際に<br>有効なクラスとなっています。
Skit,0,text05,いかなるエネミーと遭遇しても<br>万全の備えで臨まれますよう<br>施設を活用いただければ
Skit,1,name01,Cofy
Skit,1,text01,What did you think<br>about the Practice Quests?
Skit,1,text02,"Although the Hero class uses the same set of<br>weapons, the way you use them is a bit <br>different, so you may need time to adjust."
Skit,1,text03,"That said, I'm sure that once someone as<br>dedicated as you gets used to the new class<br>your abilities will grow even stronger."
Skit,1,text04,The Hero class is especially effective when<br>dealing with a large number of enemies all<br>at once.
Skit,1,text05,You are well advised to take advantage of the<br>facilities so you're fully prepared for any<br>enemy encounter.
