section,group,id,text
Skit,0,text00,『マグの装備の仕方』について
Skit,0,text01,マグの装備の仕方について説明します。<br><br>マグを取得しても<br>装備しなければ効果はありません。<br>メニューからマグの一覧を表示し、<br>任意のマグを選択し「装備する」を選びましょう。<br><br>マグが装備され、パラメーターの補正や<br>戦闘支援など様々な効果を<br>受けることが出来ます。<br><br>ペット装備時にマグは姿を隠していますが<br>パラメーター補正や支援効果は全て<br>通常通りに受けることが出来ます。
Skit,1,text00,Equipping Mags
Skit,1,text01,"The effects of any Mag you acquire will not be activated until you have<br>equipped it. <br>Go to the Mag List on your menu, select the Mag you wish to use, <br>and then choose [Equip].<br><br>With the Mag equipped, you will now get the stat boosts, combat support, <br>and other effects it provides.<br><br>When you have a pet equipped, your Mag will be hidden from view, <br>but you will still receive its stat boosts and support effects just like normal."
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>ライセンス授与の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,マグは独自に思考し、行動します。<br>それは一律化したものではなく<br>所有者の意をくむように、成長します。
Event1,0,text04,マグの育成については、私は仔細を<br>存じ上げませんが、アークスの<br>どなたかならば、詳しいかと思います。
Event1,0,text05,なんにせよ、これ以後マグは<br>貴方と一蓮托生の存在となります。<br>大事に大切に、してあげてください。
Event1,0,linewindow0001,「マグライセンス」を入手しました。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,エコーに<br>クライアントオーダーが<br>発生しました。<br><br>エコーは<br>ゲートエリア・アークスカウンターにいます。
Event1,0,tutorial02,ハンスに<br>クライアントオーダーが<br>発生しました。<br><br>ハンスは<br>ゲートエリア・西クエストカウンター前にいます。
Event1,0,tutorial03,エメラインに<br>クライアントオーダーが<br>発生しました。<br><br>エメラインは<br>ショップエリア・モニュメント広場にいます。
Event1,0,tutorial04,イオに<br>クライアントオーダーが<br>発生しました。<br><br>イオは<br>ショップエリア・モニュメント広場にいます。
Event1,1,11_voice_NPC_5050_101,Your report has been accepted.<br>Your license application is in order as well.<br>We look forward to your continued success.
Event1,1,text02,"...Well, that's the official line, at least. <br>I will add this, though."
Event1,1,text03,Mags can think and act for themselves.<br>They are unique and grow to<br>interpret their owner's feelings.
Event1,1,text04,"As far as educating Mags, I don't know the<br>particulars, but I think any ARKS would be<br>knowledgeable about it."
Event1,1,text05,"Anyhow, from here on, the Mag<br>will share your fate.<br>Take good care of it."
Event1,1,linewindow0001,Received Mag License.
Event1,1,text100,Client Orders
Event1,1,text101,Client Order Issuance Notice:<br><br>See Echo at the ARKS Counter in the Gate Area for more information.
Event1,1,tutorial02,Client Order Issuance Notice:<br><br>See Hans in front of the West Quest Counter in the Gate Area for more information.
Event1,1,tutorial03,Client Order Issuance Notice:<br><br>See Amelin at Monument Square in the Shopping Plaza for more information.
Event1,1,tutorial04,Client Order Issuance Notice:<br><br>See Io at Monument Square in the Shopping Plaza for more information.
