section,group,id,text
Basic,0,Title,T:チョコレートの行方2017
Basic,0,Explanation,惑星アムドゥスキア、火山洞窟エリアの<br>バレンタイン会場周辺で、異常事態が発生。<br>通常ではあり得ない環境変化が確認された。<br>その影響により、エネミーが多数出現し<br>現地は大変な混乱が生じている。<br>アークス各員は至急現地へと向かい<br>エネミーを撃退し、事態の収拾にあたれ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,T: Where the Chocolate Went 2019
Basic,1,Explanation,"There appears to be an usual situation developing<br>in the area around the Valentine Grounds in the<br>Volcanic Caves area of the planet Amduskia.<br>Multiple enemies are popping up, creating massive<br>chaos in the area. ARKS personnel are to proceed<br>immediately to the designated waypoint, defeat all<br>enemies encountered, and resolve the situation.<br>-------------------------------------------<br>You will fail this quest if you exceed the time limit."
PreTransportDirection,0,NpcComMsg1,現在、イベント会場周辺で異常が発生。<br>通常ではあり得ないエリアが具現化し<br>現地は大変な混乱に見舞われています！
PreTransportDirection,0,NpcComMsg2,その影響で、多数のエネミーが出現！<br>エリア外に出てしまわないよう<br>急いで撃退してください！
PreTransportDirection,0,NpcComMsg3,この現象に巻き込まれた<br>アークスもいるみたいです！<br>見かけたら助けてあげてください！
PreTransportDirection,1,NpcComMsg1,Something strange is currently going on in the<br>vicinity of the Event Grounds. A normally<br>impossible area has manifested and the site of the<br>disturbance is engulfed in chaos!
PreTransportDirection,1,NpcComMsg2,"As a result, multiple enemies have been spotted!<br>Defeat them with all speed so that they do not<br>get outside the area!"
PreTransportDirection,1,NpcComMsg3,It seems that some ARKS members have<br>gotten mixed up in the chaos!<br>Please help them if you cross paths!
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
