section,group,id,text
Basic,0,Title,決戦へ
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　シエラ、マトイ、シャオ、ウルク、テオドール<br>＜場所＞<br>　アークスシップ　艦橋
Basic,1,Title,To the Final Battle
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Xiera, Matoi, Xiao, Ulku, and Theodor<br>[Location]<br>　ARKS Ship - Bridge"
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Read about the event.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
