section,group,id,text
Event1,0,text01,ハンターの得意武装の一つに<br>ワイヤードランスというものがある。
Event1,0,text02,リーチが長く、変幻自在。<br>相手を捕縛し、攻撃に利用することも<br>出来る。非常にユニークな武装だ。
Event1,0,text03,基本的な扱い方は習うより慣れろ<br>触ってみた方が習得も早いだろう。
Event1,0,text04,ここにちょうど<br>ワイヤードランスが一本余っている。<br>これを使って少し練習してくるといい。
Event1,0,text05,『ワイヤードランス』について
Event1,0,text06,武器「ワイヤードランス」について、説明します。<br><br>ワイヤードランスは、伸縮自在のワイヤーを伸ばし<br>敵を掴んで投げ、叩き付ける攻撃を得意とする打撃武器です。
Event1,0,text07,ワイヤードランス系の基本攻撃と<br>フォトンアーツの動きを確認してみましょう。<br><br>伸縮自在のトリッキーな動きで敵を翻弄しつつ<br>最大の攻撃範囲を活かした広範囲攻撃と<br>投げ技により中型以下の敵を無効化することも可能です。<br><br><%WeaponActionText>でガード
Event1,1,text01,Wired Lances are another preferred weapon <br>of Hunters.
Event1,1,text02,They have a long reach and are pretty <br>versatile. They're extremely unique in that <br>they allow you to seize opponents and <br>attack them as well.
Event1,1,text03,"You still need to get a feel for the basics, <br>though. Give it a try--hands-on experience <br>is way better than hitting the books."
Event1,1,text04,"Actually, I have an extra Wired Lance right <br>here. Go out and get some practice with it, <br>then come see me when you're done."
Event1,1,text05,Wired Lances
Event1,1,text06,Wired Lances are Melee Weapons with <br>expandable wires that you can use to ensnare <br>enemies and throw them or hit them repeatedly.
Event1,1,text07,"Try out basic Wired Lance attacks and Photon Arts moves for yourself.<br><br>While using their flexible and tricky moves to toy with enemies,<br>you can take advantage of their maximum attack radius to unleash wide-range<br>attacks. You can also use them to throw medium-size and smaller enemies and<br>put them out of commission.<br><br>You can Guard with the <%WeaponActionText>."
