section,group,id,text
st_065127,0,st_065120_0091,マトイ！
st_065127,0,st_065120_0092,マトイさん！
st_065127,0,st_065120_0093,う、うん……ここは……？
st_065127,0,st_065120_0094,……もしかして、アムドゥスキア？
st_065127,0,st_065120_0095,ええ、シャオがここまで導いてくれたようです。
st_065127,0,st_065120_0096,はぁ、よかった。二人とも無事みたいだね。
st_065127,0,st_065120_0098,<%me>！
st_065127,0,st_065120_0099,ただいま
st_065127,0,st_065120_0100,ありがとう
st_065127,0,st_065120_0101,それじゃ、帰ろっか。
st_065127,0,st_065120_0102,ええ、皆さんが待っています。
st_065127,0,st_065120_0103,うん！
st_065127,0,st_065120_0104,ねぇ……<br><%me>。
st_065127,0,st_065120_0105,さっきのは……夢、だったのかな？
st_065127,0,st_065120_0110,……夢じゃない
st_065127,0,st_065120_0120,……忘れない
st_065127,0,st_065120_0130,……うん。
st_065127,0,st_065120_0140,行こう。
st_065127,0,st_065120_0150,わたしたちの、未来へ
st_065127,1,st_065120_0091,Matoi!
st_065127,1,st_065120_0092,Matoi!
st_065127,1,st_065120_0093,Ngh... Where...?
st_065127,1,st_065120_0094,Is this... Amduskia?
st_065127,1,st_065120_0095,"Yes, I believe Xiao lead us all here."
st_065127,1,st_065120_0096,"Oh, what a relief. You're both okay."
st_065127,1,st_065120_0098,<%me>!
st_065127,1,st_065120_0099,Glad to be back.
st_065127,1,st_065120_0100,Thanks.
st_065127,1,st_065120_0101,"Well, should we head back?"
st_065127,1,st_065120_0102,"Yes, everyone is waiting."
st_065127,1,st_065120_0103,Yeah!
st_065127,1,st_065120_0104,Hey... <%me>.
st_065127,1,st_065120_0105,"Was that... a dream, you think?"
st_065127,1,st_065120_0110,"No, it really happened."
st_065127,1,st_065120_0120,I'll never forget it.
st_065127,1,st_065120_0130,...Yeah.
st_065127,1,st_065120_0140,Let's go.
st_065127,1,st_065120_0150,Our future is waiting for us.
