section,group,id,text
Basic,0,Title,ビーチウォーズ２０１７！
Basic,0,Explanation,惑星ウォパルの海岸エリアにて<br>突如としてダーカー、エスカダーカー<br>更に海王種の出現が確認された。<br>またマザー・クラスタの使徒に酷似した<br>幻創種の出現も報告されている。<br>出現地は保養地にも近く、看過はできない。<br>アークス各員は、急ぎ現地へと向かい<br>状況の調査と沈静にあたれ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
PreTransportDirection,0,NpcComMsg1,みなさんの任務は<br>この先のエリアにて、突如出現した<br>エネミーの討伐になります。
PreTransportDirection,0,NpcComMsg2,やや複雑な地形との報告があります。<br>戦闘や移動の時など、周囲の状況確認も<br>忘れずにおこなってくださいね！
PreTransportDirection,0,NpcComMsg3,マザー・クラスタの使徒に似た<br>エネミーの姿も確認されています。<br>ご注意ください！
QuestTarget,0,SimpleExplanation,最深部を目指せ！
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
