section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,では、<red>パルチザンギア<c>について<br>説明します！
Event1,0,text02,パルチザンギアはギアを１段階分<br>消費して<red>フォトンアーツの威力と<br>範囲を上昇<c>させる効果があります。
Event1,0,text03,パルチザンギアは、攻撃後の<red>「舞」や<br>ガード<c>し続けることで溜められます！
Event1,0,text04,それでは、<red>ギアを１段階以上<c>にして<br>フォトンアーツを撃ってみましょう。
Event1,0,text101,課題５：<yellow>ギアを１段階以上ためてフォトンアーツ発動
Event1,1,name01,Xiera
Event1,1,text01,Time for your rundown on Partisan Focus!
Event1,1,text02,You can spend a unit of Partisan Focus<br>to increase the potency and effective radius<br>of your Photon Arts.
Event1,1,text03,You can build up Partisan Focus by letting<br>loose with a Flourish after an attack<br>or by Guarding continuously!
Event1,1,text04,Try firing off a Photon Art <red>after getting<br>your Focus to one or higher<c>.
Event1,1,text101,Training 5: <yellow>Raise your Focus to one or higher and use a Photon Art
Tut_win,0,train_title,課題５：<yellow>ギアを１段階以上ためてフォトンアーツ発動
Tut_win,0,tut_title,パルチザンギアについて
Tut_win,0,text100,・<%WeaponAction>や通常攻撃後の<br>　「舞」でギア１段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,text100_3b,・<%MainPaletteC>や通常攻撃後の<br>　「舞」でギア１段階以上ためる<br>・<%PhotonArts>でフォトンアーツを発動
Tut_win,0,tut_win_title,『パルチザンギア』について
Tut_win,0,tut_win_text100,クラススキル「パルチザンギア」を<br>習得しているとパルチザンの性能を<br>更に引き出すことができます。<br><br>攻撃後の「舞」や<br>「ガード」をし続けることでギアが上昇し<br>１段溜まるごとにスタックされます。<br><br>スタックされたギアは<br>フォトンアーツを使用する際に消費され<br>フォトンアーツの威力と範囲を<br>上昇させる効果があります。
Tut_win,1,train_title,Training 5: <yellow>Raise your Focus to one or higher and use a Photon Art
Tut_win,1,tut_title,Partisan Focus
Tut_win,1,text100,-Use a Flourish after a <%WeaponAction> or Normal Attack<br>and raise your Focus to one or higher<br>-Fire off a Photon Art with <%PhotonArts>
Tut_win,1,text100_3b,-Use a Flourish after a <%MainPaletteC> or Normal Attack<br>and raise your Focus to one or higher<br>-Fire off a Photon Art with <%PhotonArts>
Tut_win,1,tut_win_title,Partisan Focus
Tut_win,1,tut_win_text100,"If you've learned the Partisan Focus Class Skill,<br>you can squeeze even better performance out of your Partisan.<br><br>Use Flourishes or Guards after attacks to build the Focus Gauge.<br>Each unit you gain will stack.<br><br>You can spend this stacked Focus by using a Photon Arts to<br>increase its potency and radius of effect."
