section,group,id,text
Event1,0,text01,新たな難易度での挑戦。<br>もう慣れっこかも知れないけれど<br>今回はちょっと趣が違うよ。
Event1,0,11_voice_NPC_5018_104,きみも既に体験していると思うけど<br>スーパーハードのエネミーは<br>動きからして違うからねえ。
Event1,0,text03,でも、危険だから誰も挑戦しないんじゃ<br>意味がないんだ。だから今、必要なのは<br>クリアできるという指針と基準。
Event1,0,text04,きみにやってもらいたいことは<br>ただ一つ。スーパーハードの<br>タイムアタッククエストのクリアさ。
Event1,0,text05,きみならできると思っての依頼だ。<br>推薦者はもちろん私。<br>ま、そういうことで、
Event1,1,text01,"Ready to take on a whole new level? I know<br>you might be getting bored of this by now,<br>but things are a little different this time around."
Event1,1,11_voice_NPC_5018_104,"You noticed how enemies on Super Hard act all<br>different, yeah? That sort of thing really<br>scared people."
Event1,1,text03,"But what's the point in having a challenge no<br>one takes, right? Well, that's where you come<br>in. I want you to prove this can be done."
Event1,1,text04,"It's simple, really.<br>All I want is for you to clear your way through<br>a Super Hard time attack quest."
Event1,1,text05,"I only ask because I know you've got what it<br>takes. I handpicked you for this, so don't let<br>me down."
