section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,Brigitta
Skit_ci00,0,skit01,惑星アムドゥスキアの<br>龍祭壇エリアへの転送を確認。<br>モニタリングを開始します。
Skit_ci00,0,skit02,「祭壇」と呼ばれるだけあり<br>龍族にとって神聖な区域のようで<br>侵入者を阻む仕掛けが見られます。
Skit_ci00,0,skit03,「守の龍砦」「末の龍砦」と呼ばれる<br>防衛設備は、アークスに対しても攻撃を<br>行うようです。お気をつけて。
Skit_ci00,1,skit01,Teleport to the Dragon Altar on Amduskia<br>confirmed. Initiating surveillance.
Skit_ci00,1,skit02,"As you might expect, the Dragon Altar is<br>sacred to the Draconians. They have their<br>ways of dealing with intruders."
Skit_ci00,1,skit03,"Their fearsome fortifications, the two walls,<br>will attack even ARKS operatives.<br>Proceed with caution."
Skit00,0,skit01,惑星アムドゥスキアの<br>龍祭壇エリアへの転送を確認。<br>モニタリングを開始します。
Skit00,0,skit02,「祭壇」と呼ばれるだけあり<br>龍族にとって神聖な区域のようで<br>侵入者を阻む仕掛けが見られます。
Skit00,0,skit03,「守の龍砦」「末の龍砦」と呼ばれる<br>防衛設備は、アークスに対しても攻撃を<br>行うようです。お気をつけて。
Skit00,1,skit01,Teleport to the Dragon Altar on Amduskia<br>confirmed. Initiating surveillance.
Skit00,1,skit02,"As you might expect, the Dragon Altar is<br>sacred to the Draconians. They have their<br>ways of dealing with intruders."
Skit00,1,skit03,"Their fearsome fortifications, the two walls,<br>will attack even ARKS operatives.<br>Proceed with caution."
