section,group,id,text
Event1,0,11_voice_NPC_5318_104,オレのこの姿のこと、アイカや<br>カスラさんは、フォトンに覚醒したって<br>言っていたんですよね。
Event1,0,11_voice_NPC_5314_105,今のアークスの認識でいうなら<br>地球人の具現武装能力、かしら。
Event1,0,text03,私のリアルそっくりな<br>この格好も、そうなのよね？
Event1,0,text04,胸は盛ってるんじゃ<br>ありませんでしたっけ？
Event1,0,11_voice_NPC_5314_102,撃つわよ。
Event1,0,text06,じょ、冗談ですって。<br>あ、そうだ、これオレの新しい<br>パートナーカードです。
Event1,0,text07,こうしてみんな揃ったわけですし<br>いっちょクエスト行ってみませんか？
Event1,0,11_voice_NPC_5318_101,この姿で戦うの久しぶりなんで<br>うずうずしてるんですよね、オレ。<br>よろしく
Event1,1,11_voice_NPC_5318_104,Aika and Casra both said that<br>this form of mine was awakened<br>by photons.
Event1,1,11_voice_NPC_5314_105,This must be what ARKS currently refer<br>to as an Earthling's Avatar Arms.
Event1,1,text03,"It's just like this form of mine that<br>looks like the real me, right?"
Event1,1,text04,Was your real chest quite<br>so shapely?
Event1,1,11_voice_NPC_5314_102,Don't make me shoot you.
Event1,1,text06,"J-Just havin' a laugh, that's all.<br>Oh, right, almost forgot.<br>Here's my new Partner Card."
Event1,1,text07,"Considering that we're all here,<br>how about running a quick quest?"
Event1,1,11_voice_NPC_5318_101,"It's been some time since I fought<br>in this form, and I'm itching for it.<br>Looking forward to joining with you!"
