section,group,id,text
st_052080,0,st_052080_0010,そういえば、ハリエットさんは<br>我が国が、って仰ってましたけど<br>この世界って、他にも国があるんです？
st_052080,0,st_052080_0020,はい、そうですね。
st_052080,0,st_052080_0025,この大陸は大きく分けて<br>東西南北に国が分かれています。
st_052080,0,st_052080_0030,ここはそのうちの南。<br>南方に位置する、自然と魔道の国。<br>クエントの国土となります。
st_052080,0,st_052080_0040,私は、今は亡きクエント国王<br>その第二子となります。
st_052080,0,st_052080_0050,どうして戦いを？
st_052080,0,st_052080_0060,お姫様なのか？
st_052080,0,st_052080_0070,以前も申し上げましたとおり<br>この国を、あるべき姿に<br>平和な状態に戻したいからです。
st_052080,0,st_052080_0080,そのためには旗印が必要。<br>民のためにある王族だからこそ<br>私が前に立たねばならないのです。
st_052080,0,st_052080_0090,王族、という意味であれば<br>そう捉えていただいて構いません。
st_052080,0,st_052080_0100,ですが、王族だからこそ<br>戦わねばならない時も、あるのです。
st_052080,0,st_052080_0110,エフィメラのもたらす<br>富と力に溺れた宰相ルツによって<br>引き起こされたクーデター。
st_052080,0,st_052080_0120,それにより、父は命を落とし<br>私達も国を追われる身となりました。
st_052080,0,st_052080_0130,現在は、ルツが王を名乗り<br>さらなる戦力拡大のためと謳って<br>民に負担を強いている状態です。
st_052080,0,st_052080_0140,私達は、王族として<br>現在のルツによる支配を<br>打倒しなければならないのです。
st_052080,0,st_052080_0150,これ以上、この国を<br>力に惑わされ、戦争へと突き進む<br>愚かな国にするわけにはいきません。
st_052080,0,st_052080_0160,……<%me>様。<br>会って欲しい人がいます。<br>これからのことを、話すために。
st_052080,1,st_052080_0010,"Say, you've mostly spoken about your own land so far.<br>There are others in this world too, right?"
st_052080,1,st_052080_0020,"Yes, that's right."
st_052080,1,st_052080_0025,This continent is divided into four cardinal nations.
st_052080,1,st_052080_0030,"This is the southern nation. Here lies the domain of Cuento,<br>a land of nature and magic."
st_052080,1,st_052080_0040,I am the second child of the late king of Cuento.
st_052080,1,st_052080_0050,Why do you fight?
st_052080,1,st_052080_0060,So you're a princess?
st_052080,1,st_052080_0070,"As I mentioned previously, I wish to restore this kingdom to<br>its rightful, peaceful state."
st_052080,1,st_052080_0080,"For that, a symbol is needed. Royalty exists to serve the<br>people, so I must stand at their fore."
st_052080,1,st_052080_0090,"In the sense that I am royalty, yes,<br>you are welcome to see me as one."
st_052080,1,st_052080_0100,"But it is precisely because I am royalty that I must,<br>on occasion, take up arms and fight."
st_052080,1,st_052080_0110,Prime Minister Lutz was drunk on the power and prosperity<br>brought about by Ephemera when he launched his coup.
st_052080,1,st_052080_0120,"Because of that, my father lost his life, and we were<br>banished from the kingdom."
st_052080,1,st_052080_0130,"Now Lutz calls himself king, and he forces the people <br>to bear greater burdens than ever in the name of<br>augmenting his forces."
st_052080,1,st_052080_0140,"As members of the royal family, it falls to us to put an end to<br>Lutz's tyranny."
st_052080,1,st_052080_0150,I cannot allow our land to become intoxicated by power and<br>plunge headlong into a foolhardy war.
st_052080,1,st_052080_0160,"I would like you to meet someone, so that we might discuss<br>what comes next."
