section,group,id,text
un_062070,0,un_062070_0001,A.P.242/3/5
un_062070,0,un_062070_0010,なんだと！<br>私より小さいくせに生意気だぞ！
un_062070,0,un_062070_0020,〔何を言う！〕〔お前の方が〕<br>〔小さいぞ！〕
un_062070,0,un_062070_0030,誰がどう見たって私の方が<br>大きいだろう！
un_062070,0,un_062070_0040,なんだ邪魔するなサラ、って貴様か！
un_062070,0,un_062070_0045,サラなら、別行動で各自警戒中だ！<br>それよりもコイツに言ってやってくれ！
un_062070,0,un_062070_0050,〔おお！〕〔よく来たな！〕<br>〔<%me>からも〕<br>〔この小さい者に〕〔言ってくれ！〕
un_062070,0,un_062070_0060,まーた、小さいって！<br>どうして私よりもちんちくりんに<br>何度も言われねばならんのだ！
un_062070,0,un_062070_0070,ああもう、ラチがあかん！<br>おい、貴様はどう思うか答えろ！
un_062070,0,un_062070_0080,レラの方が小さいと思う
un_062070,0,un_062070_0090,小さい方が可愛いと思う
un_062070,0,un_062070_0100,〔貴方も〕〔言うのか？〕<br>〔私が〕〔小さいはずが……〕
un_062070,0,un_062070_0110,〔……あ〕<br>〔たしかに〕〔今は〕<br>〔小さかった……〕
un_062070,0,un_062070_0120,そ、そうか……<br>貴様の趣味を聞いたわけではなかったが<br>まあ、聞いた私も悪かったな……
un_062070,0,un_062070_0130,〔そうか〕〔わかったぞ！〕<br>〔小さきアークスよ〕〔見ておれ〕<br>〔どちらが〕〔小さいか！〕
un_062070,0,un_062070_0140,うわっ！？
un_062070,0,un_062070_0150,〔どうだ！〕<br>〔これで〕〔私の方が〕〔大きいと〕<br>〔わかっただろう！〕
un_062070,0,un_062070_0160,ふ、ふん！<br>大きければいいと言うものではないぞ！<br>小さい方が便利なこともたくさんある！
un_062070,0,un_062070_0170,〔そう〕〔なのか？〕
un_062070,0,un_062070_0180,う、うむ！　そうなのだ！
un_062070,0,un_062070_0190,〔どのような点で〕〔便利なのだ？〕
un_062070,0,un_062070_0200,ど、どのような？<br>そうだな……た、例えばだ！
un_062070,0,un_062070_0210,戦う時に素早く動ける！<br>小さければ障害物やエネミーの攻撃に<br>当たることも少ないからな！
un_062070,0,un_062070_0220,小回りを利かせて<br>正確に、確実に、素早く！<br>攻撃を叩きこめるぞ！
un_062070,0,un_062070_0230,〔なるほど！〕〔たしかに〕<br>〔先日の〕〔磁獄龍墓でも……〕
un_062070,0,un_062070_0240,〔敵が現れる〕〔場所に〕<br>〔的確に〕〔攻撃をしていた！〕
un_062070,0,un_062070_0250,ふふん！　そうだとも！<br>まあ、私にかかればあの程度は<br>朝飯前だがな！
un_062070,0,un_062070_0260,〔小さいことは〕〔すごいな！〕<br>〔ほかには？〕〔ほかにも〕<br>〔小さくて〕〔便利な点が？〕
un_062070,0,un_062070_0270,ほ、ほかに？　それは……<br>お、おい！　貴様からも<br>なにかあるだろっ！
un_062070,0,un_062070_0280,えっと……ほ、他には、だなっ！<br>て、天井が低いところで……<br>頭を絶対にぶつけない！
un_062070,0,un_062070_0290,〔それは〕〔いいな！〕<br>〔私はいつも〕〔ぶつけてしまう！〕<br>〔ほかには？〕〔ほかには？〕
un_062070,0,un_062070_0300,ならばさらに！　身体が小さいと<br>ドーナツ２つでおなかいっぱいになる！
un_062070,0,un_062070_0310,だが、すぐにおなかいっぱいに<br>なってしまうから、美味いものも<br>あんまり多く食べられないんだ……
un_062070,0,un_062070_0320,〔それは〕〔悲しいな……〕
un_062070,0,un_062070_0330,でもな！　小さいと時々<br>お菓子がもらえるんだぞ！
un_062070,0,un_062070_0340,〔すごい！〕〔すごいぞ！〕<br>〔小さいことは〕〔素晴らしいな！〕<br>〔ならば！〕
un_062070,0,un_062070_0350,〔これで私も〕〔お菓子を〕<br>〔もらえるのだな！〕
un_062070,0,un_062070_0360,ああそうだ！
un_062070,0,un_062070_0365,さあ、<%me>！<br>遠慮せず、小さな私たちに<br>思う存分お菓子をくれていいぞ！
un_062070,0,un_062070_0370,〔いいぞ
un_062070,1,un_062070_0001,A.P. 242/3/5
un_062070,1,un_062070_0010,"What!? You're even smaller than me, so<br>don't give me that attitude!"
un_062070,1,un_062070_0020,(What are you talking about!?) (You're<br>the smallest) (by far!)
un_062070,1,un_062070_0030,Anyone with even ONE eye can clearly<br>see I'm the bigger one here!
un_062070,1,un_062070_0040,"Stay out of this, Sarah! Oh, it's you!"
un_062070,1,un_062070_0045,"If you want Sarah, she's on patrol right now. Anyway, talk some sense into her!"
un_062070,1,un_062070_0050,"(Hey!) (Perfect timing.) (Tell this little one) <br>(to stop whining) (if you would, <%me>!)"
un_062070,1,un_062070_0060,"Again with the ""little one""? Why does<br>this scaly pipsqueak keep saying I'M the tiny<br>one here!?"
un_062070,1,un_062070_0070,"Ugh! We're not getting anywhere!<br>Hey, bonehead! What do you think?"
un_062070,1,un_062070_0080,I think Rela is smaller.
un_062070,1,un_062070_0090,Smaller is cuter.
un_062070,1,un_062070_0100,(You think so) (too?)<br>(I didn't think) (I was THAT small...)
un_062070,1,un_062070_0110,(Oh...)<br>(It's true.) (I'm definitely) (smaller now.)
un_062070,1,un_062070_0120,"Oh, y-yeah? Well, that's not what I was<br>really asking. But I suppose I'm partly to<br>blame..."
un_062070,1,un_062070_0130,"(Okay) (I've got it.) (Take a good look a<br>this,) (little ARKS.) (Who's the runt now,<br>huh?)"
un_062070,1,un_062070_0140,Whoa!
un_062070,1,un_062070_0150,"(Well?) (Convinced that) (I'm the larger<br>one) (after all,) (missy!?)"
un_062070,1,un_062070_0160,"Whatever...! Bigger isn't necessarily better, though! <br>There's a ton of benefits to being small!"
un_062070,1,un_062070_0170,(Oh!) (Really?)
un_062070,1,un_062070_0180,Yup! You bet!
un_062070,1,un_062070_0190,(What kind of) (benefits are there?)
un_062070,1,un_062070_0200,"What kind...?<br>Uh, well...<br>For starters!"
un_062070,1,un_062070_0210,A nimble frame means mobility in battle! Smaller people are less likely to run into obstacles or get hit by enemy attacks!
un_062070,1,un_062070_0220,"They can quickly adapt, attacking with<br>precision, confidence, and dexterity!<br>We're the total package!"
un_062070,1,un_062070_0230,(I get it!) (Like at the) (Hellwyrm’s<br>grave) (the other day...)
un_062070,1,un_062070_0240,(You were attacking) (with impressive<br>accuracy) (whenever the enemy) (showed<br>itself!)
un_062070,1,un_062070_0250,Haha! So you noticed! But dealing with <br>something that easy was mere child's <br>play for someone as awesome as me!
un_062070,1,un_062070_0260,(Being small) (is pretty neat!) (What<br>else?) (Any other) (benefits to being<br>tiny?)
un_062070,1,un_062070_0270,"What else? Um...<br>Hey, bonehead!<br>Give us some more examples!"
un_062070,1,un_062070_0280,"Um, uh... uh... Aha! We never bump<br>our heads on low ceilings!"
un_062070,1,un_062070_0290,(Ooh!) (That's a good one!) (I'm always)<br>(hitting my head...) (What else?) (What<br>else!?)
un_062070,1,un_062070_0300,"Another thing! If you're of small<br>stature, just two donuts will fill you up!"
un_062070,1,un_062070_0310,"But since you get full right away, you<br>can't really pig out, so, there's that..."
un_062070,1,un_062070_0320,(That's...) (so sad...)
un_062070,1,un_062070_0330,"But! When you're small, sometimes<br>people give you candy!"
un_062070,1,un_062070_0340,(Yes!) (Now that's fantastic!) (Being<br>small) (has its advantages!) (So then...)
un_062070,1,un_062070_0350,"(I can get candy too) (if I look like this,)<br>(right?)"
un_062070,1,un_062070_0360,"Oh, yes!"
un_062070,1,un_062070_0365,"All right, bonehead! The time has come to <br>serve us shorties! Candy me! Step on up <br>and let the sweet time roll!"
un_062070,1,un_062070_0370,(Yeah!)
