section,group,id,text
Event1,0,text01,ああ、<%me>か。<br>アスナはさっき、マトイさんと<br>ショッピングに行ったよ。
Event1,0,text02,あはは……まぁ、買い物だったら<br>女の子同士のほうが<br>楽しいんじゃないのか。
Event1,0,text03,それより、せっかく時間があるんだし<br>俺たちもその間に<br>一緒にひと潜りして来ないか？
Event1,0,11_voice_NPC_5664_100,俺は買い物より戦闘のが興味あるな。<br><%me>と<br>だったらいいところまでいけそうだ。
Event1,0,text05,こいつが、俺のパートナーカードだ。<br>渡しておくから、気が向いた時に<br>呼んでくれよな！
Event1,0,linewindow001,キリトをパートナーとして呼べるように
Event1,1,text01,"Ah, it's you, <%me>.<br>Asuna just headed off for<br>some shopping with Matoi."
Event1,1,text02,"Ahaha... Well, you know,<br>the girls would probably have more fun<br>without me tagging along."
Event1,1,text03,"But anyways,<br>while they're away,<br>how about going on a dive with me?"
Event1,1,11_voice_NPC_5664_100,"Battle is much more my thing than shopping.<br>And I bet you and I could get pretty far<br>together, <%me>."
Event1,1,text05,"Here, this is my Partner Card.<br>When you feel up for some<br>adventure, give me a call."
Event1,1,linewindow001,You can now invite Kirito as your Partner.
