section,group,id,text
Info,0,Title,足でたくさん稼いじゃおう！
Info,0,Explanation,初心に戻って、情報は足で稼ぐ！<br>アナタに聞き込みを頼みたい相手は<br>サンタクロースのイメージに近い<br>おじいさん系と、お金持ち系の人ね！<br>出来るだけサンタクロースの<br>情報を集めてきてね！<br><br><yellow>※アークス・ロビーにいる<br>ジャン、ジグ、クロトに「話をする」<c>
Info,0,Target1,ジャンに「話をする」
Info,0,Target2,ジグに「話をする」
Info,0,Target3,クロトに「話
Info,1,Title,Pound That Pavement!
Info,1,Explanation,"<yellow>Talk to Jan, Zig, and Chroto in the ARKS Lobby<br>by approaching them and selecting ""Talk.""<c>"
Info,1,Target1,"Select ""Talk"" to speak to Jan."
Info,1,Target2,"Select ""Talk"" to speak to Zig."
Info,1,Target3,"Select ""Talk"" to speak to Chroto."
