section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_020520,0,ra_020520_0001,A.P.238/7/3
ra_020520,0,ra_020520_0010,……む、君は。<br>どうした、ここに何か用かね？
ra_020520,0,ra_020520_0020,私に用がある、という顔だな。<br>……用件を聞こうか。
ra_020520,0,ra_020520_0030,……テミスの被害記録、か。
ra_020520,0,ra_020520_0040,確かにあれは、私が情報の封鎖を<br>指示したものだ。よく調べたな。
ra_020520,0,ra_020520_0050,だが、逆に聞かせてくれ。<br>……なぜ、今更あの時の情報を求める？
ra_020520,0,ra_020520_0060,人を助けるため
ra_020520,0,ra_020520_0070,間違いを正すため
ra_020520,0,ra_020520_0080,「人を助ける」か……<br>そうだな、そうかもしれん。
ra_020520,0,ra_020520_0090,間違いを正す、か……<br>間違いと言い切るんだな、君は。
ra_020520,0,ra_020520_0100,……その真っ直ぐな眼<br>まるで生き写しだな。
ra_020520,0,ra_020520_0110,……テミスの被害記録の仔細を<br>教えるわけにはいかない。<br>……それは、言えないことだ。
ra_020520,0,ra_020520_0120,私は三英雄の一、レギアス。<br>アークスを……存続させるために<br>存在する。それゆえの、黙秘だ。
ra_020520,0,ra_020520_0130,……ただ、私から言えることもある。
ra_020520,0,ra_020520_0140,あの時、私は特定の地区への<br>出撃が認められなかった。
ra_020520,0,ra_020520_0150,その場というのは<br>テミスの居住地区近辺。
ra_020520,0,ra_020520_0160,そう、君と私が出会ったあの場の<br>ちょうど真逆の場所となる。
ra_020520,0,ra_020520_0170,……これ以上は、言えない。<br>私に言えるのは、ここまでだ。
ra_020520,1,ra_020520_0001,A.P. 238/7/3
ra_020520,1,ra_020520_0010,Hm. It's you. Have you got business here?
ra_020520,1,ra_020520_0020,Looks like you have business with ME. <br>Might I ask what it is?
ra_020520,1,ra_020520_0030,"Records of the victims from the assault on<br>Themis, you say?"
ra_020520,1,ra_020520_0040,It's indeed true that I ordered that <br>information classified. You've <br>certainly done your research.
ra_020520,1,ra_020520_0050,"However, allow me to ask you a question of <br>my own. Why do you seek that information <br>now, of all times?"
ra_020520,1,ra_020520_0060,To save someone
ra_020520,1,ra_020520_0070,To correct a mistake
ra_020520,1,ra_020520_0080,"To save someone? Yes, that might be right."
ra_020520,1,ra_020520_0090,To correct a mistake? And are you <br>quite certain it WAS a mistake?
ra_020520,1,ra_020520_0100,That unwavering gaze of yours is quite familiar.
ra_020520,1,ra_020520_0110,I cannot tell you the particulars regarding the<br>victims of Themis. I am...simply not at liberty<br>to say.
ra_020520,1,ra_020520_0120,"I am Regius, one of the Trio of Heroes. I exist<br>to preserve ARKS. This secret is vital to that<br>end."
ra_020520,1,ra_020520_0130,"However, there is one thing that I can tell you."
ra_020520,1,ra_020520_0140,"Back then, there was a certain area <br>where I was not allowed to go."
ra_020520,1,ra_020520_0150,It was in the vicinity of the residential zone<br>on Themis.
ra_020520,1,ra_020520_0160,That's right. In the exact opposite place from<br>where you and I met.
ra_020520,1,ra_020520_0170,I cannot say any more than that.
