section,group,id,text
favs,0,Kuro_favs_before_010,****
favs,0,11_voice_NPC_5069_100,****
favs,0,11_voice_NPC_5069_101,****
favs,0,Kuro_favs_after_020,****
favpresent,0,Kuro_favs_present_010,****
favpresent,0,Kuro_favs_present_020,****
favpresent,0,Kuro_favs_present_030,****
favpresent,0,Kuro_favs_present_040,****
favpresent,0,Kuro_favs_present_050,****
favpresent,0,Kuro_favs_present_060,****
favpresent,0,Kuro_favs_present_070,****
favpresent,0,Kuro_favs_present_080,****
favpresent,0,Kuro_favs_present_090,****
favpresent,0,Kuro_favs_present_100,****
favpresent,0,Kuro_favs_present_add_001,****
C001,0,Kuro_01_010,***
C001,0,11_voice_NPC_5069_100,***
C001,0,Kuro_01_030,***
C001,0,Kuro_01_040,***
C001,0,Kuro_02_010,***
C001,0,11_voice_NPC_5069_101,***
