section,group,id,text
Event1,0,11_voice_amu_013,お帰りなさいませ。<br>いかがでしたでしょうか？
Event1,0,text02,楽しんでいただけたようでしたら<br>何よりです。
Event1,0,text03,しかし……ただ遊ぶだけでは<br>物足りなかったのではないでしょうか。
Event1,0,text04,せっかくですし<br>次回より課題らしきものを<br>出させていただこうかと。
Event1,0,text05,それではまた。<br>お待ちして
Event1,1,11_voice_amu_013,I'm happy to see you again.<br>How was your experience?
Event1,1,text02,"Well, it seems as though you enjoyed<br>yourself--which is what's most important."
Event1,1,text03,However...<br>Perhaps merely playing is not enough for you?
Event1,1,text04,Allow me to take this opportunity to introduce<br>you to the next challenge.
Event1,1,text05,I'll be awaiting your return.<br>I hope to see you soon.
