section,group,id,text
C280,1,Ulc_10_020,"This will be my first time going to space,<br>so I'm really excited!"
C283,0,11_voice_NPC_5118_100,今、市街地エリアとかで人気沸騰してる<br>アイドルの話って、知ってる？<br>すごい人気なんだよ、あれ。
C283,0,Ulc_11_020,うーん……<br>ああいうシンボリックな存在になって<br>士気向上につとめるってのもありか。
C283,0,Ulc_11_030,なんてね、わたしはそんなの<br>ガラじゃないから、無理無理。<br>真っ当に役立つ手を見つけるよ。
C283,1,11_voice_NPC_5118_100,Have you heard about that pop idol who's<br>causing a big fuss down in the City Area?
C283,1,Ulc_11_020,I guess becoming a symbol<br>like that is one way to raise morale.
C283,1,Ulc_11_030,"Not like I have what it takes to do<br>that myself. Not a chance. I'll find some<br>way to make a difference, though."
mb17,0,11_voice_NPC_5118_104,みんなショックなのはわかるけど<br>過去のことなんて、そんなうじうじ<br>気にしていてもしょーがないでしょ。
mb17,0,mb17_020,それよりも、今を生きるわたしたちは<br>未来のことを考えていかないとね。
mb17,0,mb17_030,ひとの目は、前についている。<br>前を向いて、前に向かって歩くために。<br>そういうものでしょ？
mb17,1,11_voice_NPC_5118_104,"I know everyone's shocked, but we can't keep<br>being hesitant and dwelling on the past."
mb17,1,mb17_020,"We've got to start thinking about the future.<br>We live in the present, after all."
mb17,1,mb17_030,"People's eyes face forward.<br>So that they can walk forward, right?"
mb18,0,mb18_010,どうかな？<br>結構、色々と変えてみたんだけど。<br>ま、見た目はかわんないけどね。
mb18,0,mb18_020,いきなり全ては変えられないよ。<br>だから少しずつコツコツとね。
mb18,0,mb18_030,でも、そのコツコツが少しずつ<br>みんなの雰囲気も変えてるみたいで<br>さらにがんばれちゃうよ！
mb18,1,mb18_010,"What do you think? I changed a bunch of<br>things. Well, other than appearance, anyway."
mb18,1,mb18_020,Can't just change everything all at once.<br>Gotta do it little by little.
mb18,1,mb18_030,"But those little changes affect the way<br>everyone feels, and really boosts motivation!"
mb19,0,mb19_010,カジノの評判は結構いいみたい！<br>誰かと話すキッカケにもなるし<br>自由気ままに遊べるしね！
mb19,0,mb19_020,とはいえ、変える所、変えたい所は<br>まだまだたくさんめいっぱい！<br>あれもこれもやってみたいなぁ。
mb19,0,11_voice_NPC_5118_101,忙しいけど、すごく楽しいよ！<br>前向きに頑張っていけば<br>結果は必ず出るはずだからね！
mb19,1,mb19_010,"Everyone seems to be enjoying the casino!<br>It's a great place to just kick back, chat,<br>and enjoy some games!"
mb19,1,mb19_020,"That said, there are still lots of areas<br>that could use a tweak or two! Better add it<br>to the checklist."
mb19,1,11_voice_NPC_5118_101,"I may be busy, but I'm having a blast!<br>Stay positive, do your best,<br>and the rest will follow!"
mb20,0,mb20_010,いやー、さすがに働きづめで<br>ちょっとくたびれてきちゃったかな。
mb20,0,11_voice_NPC_5118_100,でもまあ、やることがある<br>やりがいがあるってのはいいことだね。<br>それだけで頑張れる気がするもん。
mb20,1,mb20_010,"Working nonstop has me feeling<br>a little tuckered out, I think."
mb20,1,11_voice_NPC_5118_100,"Still, it's all so gratifying,<br>I don't have trouble staying motivated."
mb21,0,11_voice_NPC_5118_104,いい計画を思いついたんだけど<br>正当性がどーのこーのって<br>結構ダメだしくらうのよねー。
mb21,0,mb21_020,ま、でもこうして諌めてくれる存在って<br>ありがたく思わないとだめだよね！
mb21,1,11_voice_NPC_5118_104,"I came up with what I thought was a good<br>plan, but it ended up having some serious<br>issues when I ran it by others."
mb21,1,mb21_020,Gotta be grateful for the opportunity<br>to get feedback on these things!
mb22,0,11_voice_NPC_5118_100,この前提案してみた企画なんだけど<br>結局、いろいろ突きつめてみたら<br>将来性も悪いし、なしになったよー。
mb22,0,mb22_020,元々の発想そのものはよかったんだけど<br>客観的に見てみたら、ちょっとねって。
mb22,0,mb22_030,いやーまだまだ、勉強不足だね。<br>頑張らないといけないなって思ったよ！
mb22,1,11_voice_NPC_5118_100,"I proposed a plan earlier, but after really<br>examining it, it turned out to be a dud."
mb22,1,mb22_020,"The original idea was fine, sure,<br>but looking at it objectively? Not so much."
mb22,1,mb22_030,"I've still got a learn to learn, clearly.<br>Just gotta hit the books!"
mb23,0,11_voice_NPC_5118_100,アークスに関する体制とかは<br>テオに相談したりしてるの。
mb23,0,mb23_020,想像で補えることと、補えないこと<br>いろいろあるからさ。<br>だからまずは、テオに相談してるんだ。
mb23,0,11_voice_NPC_5118_104,問題は山積みだからねー。<br>せめて動きやすくするのが<br>管理側の役目だと思うんだよね。
mb23,1,11_voice_NPC_5118_100,I've been discussing the organizational<br>structure of ARKS with Theo lately.
mb23,1,mb23_020,"There's a good deal about it that's tough to<br>visualize, so conversing with him is a big help."
mb23,1,11_voice_NPC_5118_104,"There's a lot of issues to tackle.<br>From a management perspective, I just hope<br>we can make things a little less restrictive."
mb23_after,0,mb23_after_010,びっくりしたよー……<br>シャオくんの報告もそうだし<br>あなたが運ばれたってことも。
mb23_after,0,mb23_after_020,まずはゆっくり休まないとね！<br>不安とか悩みとかあるかもしんないけど<br>今は全部、無視だよ！
mb23_after,0,11_voice_NPC_5118_100,大丈夫、なんとかなるって！<br>だから今は、ゆっくり休んでね。<br>英気を養わないと！
mb23_after,1,mb23_after_010,"Xiao's report was a shock,<br>as was what happened to you."
mb23_after,1,mb23_after_020,"For now, I want you to rest up. You probably<br>have a lot on your mind, but that's not for<br>you to worry about right now!"
mb23_after,1,11_voice_NPC_5118_100,"We'll make it through this! So just get some<br>rest for now, okay? You need your energy!"
mb24,0,mb24_010,大丈夫、絶対になんとかなるって。<br>アークス全員が、この事を知ってて<br>頑張ろうって思ってるんだよ。
mb24,0,mb24_020,みんな一生懸命、マトイちゃんを<br>探そうとしているし、あなたに<br>協力をしようとしてる。
mb24,0,11_voice_NPC_5118_100,こんなに一丸となったことって<br>無いはずだもん！<br>あなたは一人じゃない、大丈夫！
mb24,1,mb24_010,"It's fine. We'll definitely, DEFINITELY make it<br>through this. Everyone in ARKS is doing<br>their best to see this through."
mb24,1,mb24_020,"Everyone's doing their best to find Matoi,<br>and will do anything necessary to assist you."
mb24,1,11_voice_NPC_5118_100,"Have you ever seen teamwork like this?<br>You're not alone, so don't you worry<br>about a thing!"
mb24_after,0,mb24_after_010,あなたなら大丈夫って<br>最初から信じてたけど<br>いざ、現実になると嬉しいよね！
mb24_after,0,11_voice_NPC_5118_100,しかもアークスがみんなで<br>協力してこの結果が出たんだもん。<br>やっぱ喜んじゃうよ！
mb24_after,1,mb24_after_010,"I never doubted for a second that you'd be<br>able to handle things, but I'm still happy<br>to see everything work out!"
mb24_after,1,11_voice_NPC_5118_100,It was all thanks to everyone in ARKS<br>pooling their efforts. Just tremendous!
mb25,0,11_voice_NPC_5118_104,今、シャオくんにいろいろと<br>教わっているんだけどさ……<br>いやー、大変だよ。
mb25,0,mb25_020,やっぱり量が多いのもあるし<br>勉強することも多いからね。<br>覚えることが多くってさ。
mb25,0,11_voice_NPC_5118_100,おかげで勉強漬けの毎日だよ。<br>ま、精一杯頑張るよ！
mb25,1,11_voice_NPC_5118_104,Xiao's been filling me in on a lot of things.<br>It's not easy!
mb25,1,mb25_020,"The volume's immense, so remembering<br>everything is a challenge and a half."
mb25,1,11_voice_NPC_5118_100,I'm pretty much hitting the books from<br>dusk til dawn. Just gotta keep my chin up!
