section,group,id,text
st_056140,0,st_056140_0001,A.P.241/11/27/10:00
st_056140,0,st_056140_0010,あっ、アイカさん！
st_056140,0,st_056140_0020,ああ、<%me>。シエラ。<br>二人には迷惑をかけたと聞いている。<br>すまない……
st_056140,0,st_056140_0030,迷惑、なんてとんでもない！<br>あれは完全にもらい事故ですし……<br>その、お身体とか大丈夫ですか？
st_056140,0,st_056140_0040,メディカルチェックは済んでいる。<br>身体に異常はないとのことだ。
st_056140,0,st_056140_0050,ただ、ずっと悪い……<br>悪夢を見ていた気がする。
st_056140,0,st_056140_0060,キュキュウ……
st_056140,0,st_056140_0070,ひどく恥ずかしい夢だ。<br>記憶が残ってないのが<br>救いだと素直に思えるほどに。
st_056140,0,st_056140_0080,たとえ覚えていたとしても<br>子細は語りたくない……<br>そして、二度とやりたくない。
st_056140,0,st_056140_0090,キュウウウウッ……
st_056140,0,st_056140_0100,……大丈夫です。忘れましょう。<br>アイカさんは何も悪くないんですから。
st_056140,0,st_056140_0110,っ！？<br>あ、貴方たちは何があったか<br>知ってるのか！？
st_056140,0,st_056140_0130,強き光には、強き影が落ちるもの……
st_056140,0,st_056140_0140,所詮私は偽りの容れ物……
st_056140,0,st_056140_0150,ぐっ……な、何だその台詞は……<br>何故だ、聞いているだけで<br>顔が火照ってくる……！
st_056140,1,st_056140_0001,A.P. 241/11/27 10:00
st_056140,1,st_056140_0010,Oh! Aika!
st_056140,1,st_056140_0020,Hello. I'm told I gave you two a great deal of trouble. <br>My apologies.
st_056140,1,st_056140_0030,"Oh, don't worry about it! You got dragged into it unwillingly in<br>the first place. Are you okay?"
st_056140,1,st_056140_0040,I have undergone a medical checkup and received a clean bill of<br>health.
st_056140,1,st_056140_0050,I just have this lingering feeling of having been... trapped in<br>a long nightmare.
st_056140,1,st_056140_0060,Kyu kyu kyu...
st_056140,1,st_056140_0070,The shame I felt over what happened in that dream makes me<br>relieved to not remember what actually happened.
st_056140,1,st_056140_0080,"And if I did remember, I wouldn't want to discuss it, much less<br>ever experience it again."
st_056140,1,st_056140_0090,Kyuuu...
st_056140,1,st_056140_0100,You know what? Forgetting all about it sounds great. <br>You didn't do anything wrong!
st_056140,1,st_056140_0110,W-Wait! How much do you two know about what happened!?
st_056140,1,st_056140_0130,"""The brighter a light burns..."""
st_056140,1,st_056140_0140,"""Alas for you, I am but a false vessel..."""
st_056140,1,st_056140_0150,Ngh! Why... Why does that sound so familiar? <br>And why does my face flush just from hearing it!?
CharaName,0,name01,ラッピー
CharaName,0,name02,？？？
CharaName,1,name01,Rappy
CharaName,1,name02,???
