section,group,id,text
Event1,0,name01,シエラ
Event1,0,11_voice_navi09f_qu045,自走式高出力フォトン粒子砲<br>移動開始！
Event1,0,11_voice_navi09f_qu046,この兵器はマナで稼働しています。<br>マナが尽きると作戦失敗となります。<br>攻撃を受けてもマナが減るので注意を。
Event1,0,text03,また、急造品なので移動するだけでも<br>マナを消費してしまいます。
Event1,0,11_voice_navi09f_qu047,常にマナ残量に注意し<br>随時周囲のマナ結晶を回収してくだ
Event1,1,name01,Xiera
Event1,1,11_voice_navi09f_qu045,"Mobile High Output Photon Particle Cannon,<br>on the move!"
Event1,1,11_voice_navi09f_qu046,"This weapon operates on mana. The mission<br>will fail if your mana runs out. Getting hit<br>depletes mana, too, so watch out!"
Event1,1,text03,"In addition, there wasn't time to refine the<br>design, so the weapon even consumes<br>mana when it moves."
Event1,1,11_voice_navi09f_qu047,Keep a constant eye on your remaining <br>mana and collect as many mana crystals<br>in the area as you can.
