section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Echo
Event1,0,text01,こ、これで任務は完了、かな？<br>なんとかなったんだよね？
Event1,0,text02,……ふぅ、よかったぁ。<br>正直な話、緊張で震えてる。<br>ようやくほっとした感じよ。
Event1,0,text03,……しょうがないでしょ。<br>あたし、いつもゼノと一緒で<br>ゼノがなんとかしてくれてたから……
Event1,0,text04,甘えすぎるのも良くないって<br>最近になって……ううん、きみを<br>見てて、思いはじめて、さ。
Event1,0,11_voice_NPC_5002_102,って、そうじゃない！<br>なんでそんなこと話してる、あたし！<br>いいから帰るわよ、ほら！
Event1,1,text01,"I guess... that should do it? We managed it<br>somehow, right?"
Event1,1,text02,"Phew--thank goodness. Honestly, I was so<br>nervous I was shaking. Now I can finally <br>breathe a sigh of relief..."
Event1,1,text03,"I mean, it's not surprising. I'm always tagging<br>along with Zeno and he basically makes<br>everything work out in the end, so..."
Event1,1,text04,"Recently, I've been thinking that maybe I rely<br>on him too much... Well, actually? Watching<br>you is what made me start thinking that."
Event1,1,11_voice_NPC_5002_102,"Oh! No, you didn't hear that! Why am I even<br>talking about that!? Whatever, let's<br>just head back!"
