section,group,id,text
un_012661,0,un_012661_0010,……ますか、聞こえますか？<br>ああ、よかった、通じました。
un_012661,0,un_012661_0020,どうやら、キャンプシップが<br>ダーカーに強制転送されたようです。
un_012661,0,un_012661_0030,通信状況が悪く、映像が入らないため<br>こちらからは、そちらがどのような<br>場所なのか不明です。報告願います。
un_012661,0,un_012661_0040,え？ダーカーの巣…ですか？<br>そのような場所が存在するという報告は<br>これまで、受けたことがありませんが…
un_012661,0,un_012661_0050,ともかく、そちらの座標は<br>つかめましたので、今から<br>迎えのキャンプシップを出します。
un_012661,0,un_012661_0060,指定する座標まで向かってください。<br>そこでなら回収ができそうです。<br>よろしくお願いします。
un_012661,1,un_012661_0010,"…hear me, repeat, can you hear me?<br>Oh thank goodness, I got through."
un_012661,1,un_012661_0020,It would seem that the Falspawn<br>hijacked the Gateway Ship.
un_012661,1,un_012661_0030,"We've got a poor signal, no video, and<br>no idea where you are. Status report, please."
un_012661,1,un_012661_0040,…What? A Falspawn...hive? We've never<br>received a report describing any such location…
un_012661,1,un_012661_0050,"Anyway, we've got a fix on your <br>coordinates, so we're sending the Gateway <br>Ship to pick you up."
un_012661,1,un_012661_0060,Head for the designated coordinates.<br>We can pick you up there.
