section,group,id,text
Event1,0,text01,<%me>さん<br>ありがとうございました！
Event1,0,text02,粉塵粒子の飛散って、想像し得ない<br>自然現象ですよね。<br>どうしてそんなことが起こるんだろう。
Event1,0,text03,放電現象との関連も、取得してもらった<br>データを元に進めていくので<br>地下坑道の研究はまだこれから、です。
Event1,0,11_voice_NPC_5055_100,ただ、何か掴めそうな気がしています。<br>いえ、必ず掴んでみせますよ。
Event1,0,text05,これで依頼内容は完了です！<br>どうもありがとうございました！
Event1,1,text01,"Ah, thanks so much, <br><%me>!"
Event1,1,text02,"You'd never expect to see mineral particles<br>floating through the air like that, would you?<br>I wonder what causes it?"
Event1,1,text03,I'll use the data you brought to look into that<br>and how it's linked to the Voltaic Discharge.<br>Our work in the Mines is just getting started!
Event1,1,11_voice_NPC_5055_100,"I have a feeling we'll find something major.<br>No, I take that back--I'm SURE we will!"
Event1,1,text05,"Anyway, you've finished my order!<br>Thank you very much!"
