section,group,id,text
Basic,0,Title,砂に隠されたもの
Basic,0,Explanation,武器の破片の在り処を求め、アフィンや<br>フーリエと共に、リリーパ族の案内で<br>辿り着いた地下坑道の奥地。<br>だが一行の前に、その地を守る者が<br>立ちはだかる。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,武器の破片の在り処を求め、アフィンや<br>フーリエと共に、リリーパ族の案内で<br>辿り着いた地下坑道の奥地。<br>だが一行の前に、その地を守る者が立ちはだかる。
Basic,1,Title,Hidden Beneath the Sands
Basic,1,Explanation,"In the company of Afin and Fourie, and with the<br>expert guidance of the Lillipans, the party made<br>their way to the deepest reaches of the<br>Underground Shafts in search of weapon<br>fragments. However, the host was met by a<br>guardian of those same depths, blocking their<br>advance.<br>-------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"With the expert guidance of the Lillipans, the party<br>made their way to the deepest reaches of the Underground<br>Shafts in search of weapon fragments. However, they were met<br>by a guardian of those same depths, blocking their advance."
QuestTarget,0,SimpleExplanation,トランマイザーを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy the Tranmizers!
AreaName,0,Area0S,地下坑道
AreaName,0,Area0L,惑星リリーパ　地下坑道
AreaName,1,Area0S,Underground Shafts
AreaName,1,Area0L,Lillipa - Underground Shafts
