section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5511,0,Begin,/ci3 1 /mn12 ヒツギちゃんとの水着デートを<br>邪魔するなんて、許せない！
5511,0,Success,/ci2 2 /mn17 やったね、ヒツギちゃん！<br>ご協力ありがとうございました！
5511,0,Failure,/mn1 ごめんなさい、ごめんなさい！<br>せっかく手伝ってもらったのに……
5511,0,Dead,/mn24 うう……最後にヒツギちゃんと<br>「つかまえてごらんなさーい」が<br>したかっ……た……
5511,0,BuddyDead,/mn18 ヒツギちゃんっ！？　よ、よくも……<br>絶対、許さないから……！
5511,1,Begin,/ci3 1 /mn12 I was on a date! With Hitsugi! In SWIMSUITS! How<br>dare you mess that up!
5511,1,Success,"/ci2 2 /mn17 We did it, Hitsugi! Thank you very much for<br>assisting us!"
5511,1,Failure,"/mn1 I'm sorry, I'm sorry! And you went so far out of<br>your way to help us too..."
5511,1,Dead,"/mn24 Ugh...I wanted to play ""catch me if you can"" with<br>Hitsugi one...last...time..."
5511,1,BuddyDead,/mn18 Hitsugi!? H-How dare they... I shall have my<br>revenge for this!!
