section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
ra_036020,0,ra_036020_0001,A.P.239/3/18
ra_036020,0,ra_036020_0010,…………っ。
ra_036020,0,ra_036020_0020,……ふう、落ち着いたかな。
ra_036020,0,ra_036020_0030,……って<br><%me>！<br>いつから、そこに！
ra_036020,0,ra_036020_0040,調子が悪いのか？
ra_036020,0,ra_036020_0050,無理はするな
ra_036020,0,ra_036020_0060,……ううん、違う。<br>調子が悪いとか、無理をしてるとか<br>そういうのじゃないの。
ra_036020,0,ra_036020_0070,身体の調子はむしろ、良くて……<br>調子が良すぎて、怖いぐらい。
ra_036020,0,ra_036020_0080,自分の力だけじゃない<br>たくさん、いっぱいの力が<br>集まっている感じがする。
ra_036020,0,ra_036020_0090,でも、自分の中で、自分じゃない<br>なにかが暴れている感じもして……<br>ちょっとだけ、怖い。
ra_036020,0,ra_036020_0100,……でもね、そういうとき<br>ああやって静かに待ってると<br>心が落ち着いてくるの。
ra_036020,0,ra_036020_0110,<%me>の姿を<br>思い浮かべて待ってると<br>とても、落ち着く……
ra_036020,0,ra_036020_0120,だから、びっくりしちゃったよ。<br>目を開けたらあなたがいてさ。
ra_036020,0,ra_036020_0130,まるで、夢の中から<br>出てきてくれたみたい。<br>ふふっ。
ra_036020,0,ra_036020_0140,……ということで、休憩おしまい。<br>【双子】との戦いについて<br>スクナヒメと相談しないと。
ra_036020,0,ra_036020_0150,<%me>。<br>わたし、先に行ってるね。
ra_036020,1,ra_036020_0001,A.P.239/3/18
ra_036020,1,ra_036020_0010,...Ngh.
ra_036020,1,ra_036020_0020,"...Whew, has it calmed down?"
ra_036020,1,ra_036020_0030,...You! How long have you been there!?
ra_036020,1,ra_036020_0040,Are you feeling alright?
ra_036020,1,ra_036020_0050,Don't push yourself too hard.
ra_036020,1,ra_036020_0060,"...No, that's not it. It's not really a question of <br>feeling well or overdoing things."
ra_036020,1,ra_036020_0070,"Speaking of how I feel, it's actually quite <br>good... Too good, enough that I'm scared."
ra_036020,1,ra_036020_0080,It's not just my power... I feel as though tons <br>and tons of power is gathering within me.
ra_036020,1,ra_036020_0090,"But... I also feel as if there's something inside <br>me, something not me, going wild. <br>It's making me a little afraid."
ra_036020,1,ra_036020_0100,"...But you know, at times like that, just quietly <br>waiting like that... It stills my heart."
ra_036020,1,ra_036020_0110,"I wait, and the thought of you floats into my <br>mind, and it makes me feel so calmed..."
ra_036020,1,ra_036020_0120,That's why I was so surprised to see you <br>there when I opened my eyes.
ra_036020,1,ra_036020_0130,It's as though you've come walking right out <br>of my dreams. Hehe.
ra_036020,1,ra_036020_0140,"...Well, that's enough of a rest. <br>We need to go talk to Sukunahime <br>about our fight with [Gemini]."
ra_036020,1,ra_036020_0150,I'll go on ahead.
