section,group,id,text
Event1,0,text01,先日の依頼、ありがとうございました。<br>マトイさんも喜んでいたようです<br>……あなたが頑張ってくれたことに。
Event1,0,text02,え、ええっとお、それでですね<br>私の思い過ごしかもしれませんが<br>マトイさんの様子が少し気になるんです。
Event1,0,11_voice_NPC_5017_104,遺跡が発見されたという話を聞いてから<br>何か思いふけっているような時が<br>あるみたいでして……
Event1,0,text04,遺跡の破片などで実物を見れば<br>今度こそ記憶を取り戻すきっかけに<br>なるんじゃないでしょうか？
Event1,0,text05,お手すきなときで構いません！<br>マトイさんのためと思って<br>よろしく
Event1,1,text01,"Thank you again for running that errand.<br>Matoi was... Well, she was pleased that you <br>went to the effort, at least."
Event1,1,text02,"Ah, um, but... Perhaps I'm overthinking it, but<br>Matoi's mood seems to have brightened a bit."
Event1,1,11_voice_NPC_5017_104,"But ever since she heard about Ruins being<br>discovered, at times she's appeared lost in<br>thought."
Event1,1,text04,"You don't suppose there's a chance seeing a<br>piece of the Ruins up close would help bridge<br>some connection for her, do you?"
Event1,1,text05,Please just look into it when the opportunity<br>arises. It could be helpful for her.
