section,group,id,text
BubbleMessage,0,Q0,よう
BubbleMessage,0,HELLO,よう
BubbleMessage,0,HELLO_FAV4,おっ、どした？
BubbleMessage,0,HELLO_FAV3,どした？
BubbleMessage,0,HELLO_FAV2,よう
BubbleMessage,0,HELLO_FAV1,何か用か？
BubbleMessage,0,HELLO_FAV0,なんだよ……？
BubbleMessage,0,GOODBYE,じゃな
BubbleMessage,0,GOODBYE_FAV4,んじゃまたな
BubbleMessage,0,GOODBYE_FAV3,またな
BubbleMessage,0,GOODBYE_FAV2,じゃな
BubbleMessage,0,GOODBYE_FAV1,おう
BubbleMessage,0,GOODBYE_FAV0,……はぁ
BubbleMessage,1,Q0,Hi.
BubbleMessage,1,HELLO,Hi.
BubbleMessage,1,HELLO_FAV4,How's it going?
BubbleMessage,1,HELLO_FAV3,What's up?
BubbleMessage,1,HELLO_FAV2,Hi.
BubbleMessage,1,HELLO_FAV1,What is it?
BubbleMessage,1,HELLO_FAV0,What do YOU want...?
BubbleMessage,1,GOODBYE,Later.
BubbleMessage,1,GOODBYE_FAV4,See you around.
BubbleMessage,1,GOODBYE_FAV3,"Bye, now."
BubbleMessage,1,GOODBYE_FAV2,Later.
BubbleMessage,1,GOODBYE_FAV1,Bye.
BubbleMessage,1,GOODBYE_FAV0,Phew...
Choices,0,00_01,え？
Choices,0,00_02,どうしたの？
Choices,0,TALK_ST,話をする
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Hm?
Choices,1,00_02,What is it?
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
