section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,テクニックは<br>発動前に長押しすることで<br><red>チャージ<c>ができるんですよ。
Event1,0,text02,チャージすると、テクニックの<br><red>威力や範囲が拡大<c>します。ですので<br>使用するときはチャージしましょう！
Event1,0,text03,ジャストアタックの赤い円に合わせて<br>テクニックをチャージし、<red>チャージした<br>テクニック<c>を撃ってみてください。
Event1,0,text101,課題３：<yellow>チャージテクニックでジャストアタック
Event1,1,name01,Xiera
Event1,1,text01,"By pressing and holding before releasing a<br>Technique, you can <red>charge<c> it."
Event1,1,text02,"Charging a Technique will <red>increase its<br>potency and area of effect<c>. So don't hold<br>back and charge, charge, charge!"
Event1,1,text03,Try charging up a Technique and aligning it<br>with the Perfect Attack red circle to chain<br><red>Charged Techniques<c> together.
Event1,1,text101,Training 3: <yellow>Execute a Perfect Attack with a Charged Technique
Tut_win,0,train_title,課題３：<yellow>チャージテクニックでジャストアタック
Tut_win,0,tut_title,チャージテクニックについて
Tut_win,0,text100,・<%NormalAttack>で通常攻撃を出す<br>・赤い円が表示されたタイミングで<br>　<%PhotonArts>でテクニックを<br>　チャージして発動する
Tut_win,0,text100_3b,・<%NormalAttack>で通常攻撃を出す<br>・赤い円が表示されたタイミングで<br>　<%PhotonArts>もしくは<%MainPaletteC>でテクニックを<br>　チャージして発動す
Tut_win,1,train_title,Training 3: <yellow>Execute a Perfect Attack with a Charged Technique
Tut_win,1,tut_title,Charged Techniques
Tut_win,1,text100,-Perform a Normal Attack with <%NormalAttack><br>-Charge a Technique with <%PhotonArts> and time<br>its release with the red circle that appears
Tut_win,1,text100_3b,-Perform a Normal Attack with <%NormalAttack><br>-Charge a Technique with <%PhotonArts> or <%MainPaletteC><br>and time its release with the<br>red circle that appears
