section,group,id,text
Event1,0,name01,イナンナ
Event1,0,11_voice_navi07_002,ここはインターバルエリアになります。<br>この中では制限時間は経過しません。
Event1,0,text02,アイテムの購入や回復、作戦会議など<br>次のミッションに向けての準備を<br>怠らないようにしてください。
Event1,0,text03,時間を待たずに進みたい場合は<br>テレポーターから次のエリアに<br>進むことができます。
Event1,0,text04,1人でも次のミッションに進んだら<br>ミッションが再開されますので、他の<br>参加者に同意を得た上で進み
Event1,1,name01,Inanna
Event1,1,11_voice_navi07_002,"This is the Interval Zone. The passage of time<br>is suspended while you are here, so you do not<br>have to worry about the time limit."
Event1,1,text02,"I suggest you prepare for your next mission<br>while you are here. Purchase items, heal, and<br>plan your strategy."
Event1,1,text03,"If you would prefer not to tarry, you may use<br>the Teleporter to head straight to the next<br>area."
Event1,1,text04,"As soon as one member heads to the next <br>mission, the mission clock will restart, so be <br>sure to only continue with everyone's approval."
