section,group,id,text
un_020620,0,un_020620_0010,迫るダーカーなんのその！<br>やってきました新惑星！<br>その名もウォパル、ご覧あれ！
un_020620,0,un_020620_0020,その調子のきかせ方は何？<br>あ、どうも、ティアです。
un_020620,0,un_020620_0030,いやー、来ちゃったね新惑星！
un_020620,0,un_020620_0040,水だらけ、というか惑星自体<br>水没しちゃってる感じー！
un_020620,0,un_020620_0050,不思議な組成の惑星だね。<br>これもダーカーの影響……なのかな？
un_020620,0,un_020620_0060,そうそう、ダーカーで<br>思い出したんだけど<br>……ダークファルスほっといていいの？
un_020620,0,un_020620_0070,一応、アークスとして命令が下ってるし<br>緊急事態には呼び出されるだろうから<br>優先度は並列ってところかな？
un_020620,0,un_020620_0080,この惑星から、なぜかアークス向けの<br>救難信号が出ていたらしいし<br>そっちも気になるってことでしょ。
un_020620,0,un_020620_0090,あー、そうそうそうだよねー。<br>どうしてこんなところから<br>救難信号来たんだろ？
un_020620,0,un_020620_0100,……なんかこの流れ<br>ナベリウスのときにもあったような。
un_020620,0,un_020620_0110,うん。だから、その調査のために<br>今度は一部だけじゃなく、全アークスに<br>出撃命令が下ってるんじゃない。
un_020620,0,un_020620_0120,まー、まだまだ調査中だし<br>エネミーも凶暴みたいだからさ<br>あなたも気をつけてね！
un_020620,1,un_020620_0010,A few Falspawn aren't gonna <br>stop us! This is a whole new <br>planet! Feast your eyes on Wopal!
un_020620,1,un_020620_0020,"And why are you talking <br>weird again? Oh, hi. Tia here."
un_020620,1,un_020620_0030,We're really here! On a brand-new world!
un_020620,1,un_020620_0040,Water as far as the eye can <br>see! It's almost like the whole <br>planet was flooded!
un_020620,1,un_020620_0050,This planet sure has a strange <br>composition. I wonder if this is <br>because of the Falspawn?
un_020620,1,un_020620_0060,Speaking of which... Do you <br>think it's okay to just leave that <br>Dark Falz out there like that?
un_020620,1,un_020620_0070,"We have our orders, right? And <br>I'm sure they'll declare a state of <br>emergency if need be. Just not <br>a priority right now."
un_020620,1,un_020620_0080,"Plus, there's an ARKS distress <br>signal coming from this planet <br>that can't be ignored."
un_020620,1,un_020620_0090,"Oh, right. Yup yup. What's a <br>distress signal doing coming <br>from a place like this, though?"
un_020620,1,un_020620_0100,"You know, I feel like this is a <br>lot like what happened back <br>on Naverius..."
un_020620,1,un_020620_0110,I bet that's exactly why the order <br>went out to everyone instead of <br>just a small team.
un_020620,1,un_020620_0120,"Anyway! The search is still on, and <br>the enemies around here sure seem <br>tough, so be careful!"
