section,group,id,text
CharaName,0,name01,マトイ
CharaName,1,name01,Matoi
Skit_ci00,0,skit01,/toge /ci1 1 ……っ！？
Skit_ci00,0,skit02,/ci2 2 待ち伏せ、というやつだね。<br>なかなか頭が回るじゃないか。
Skit_ci00,1,skit01,/toge /ci1 1 ...What!?
Skit_ci00,1,skit02,"/ci2 2 Ah, I believe this is what they call an<br>""ambush."" Rather clever, if I do say so myself."
Skit00,0,skit01,……っ！？
Skit00,0,skit02,待ち伏せ、というやつだね。<br>なかなか頭が回るじゃないか。
Skit00,1,skit01,...What!?
Skit00,1,skit02,"Ah, I believe this is what they call an<br>""ambush."" Rather clever, if I do say so myself."
