section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,フォトンアーツの使用
CharaName,0,name03,テクニックの使用
CharaName,1,name01,Hilda
CharaName,1,name02,Using Photon Arts
CharaName,1,name03,Using Techniques
Skit,0,11_voice_navi02_107,ふむ、筋は良いようだな。<br>ついでだ、フォトンアーツについても<br>学んでおけ。
Skit,0,11_voice_navi02_108,習うより慣れろ。<br>実際にフォトンアーツを<br>使用してみるといい。
Skit,0,11_voice_navi02_127,ふむ、筋は良いようだな。<br>ついでだ、テクニックについても<br>学んでおけ。
Skit,0,11_voice_navi02_128,習うより慣れろ。<br>実際にテクニックを<br>使用してみるといい。
Skit,0,text00,『フォトンアーツ』について
Skit,0,text01,フォトンアーツ（略称：ＰＡ）とは、<br><c 00ffff>ＰＰ（フォトンポイント）を消費して放つ<br>必殺技です。<c><br><br><%PhotonArts>で、あらかじめ武器に<br>セットしたフォトンアーツを繰り出します。<br><br>ＰＰは時間経過、または通常攻撃を<br>ヒットさせることで回復します。
Skit,0,text03,「ジェットブーツ」装備時には<br><%PhotonArts>を長押しして<br>フォトンアーツを発動することで<br>攻撃範囲の拡大や属性が変化します。<br><br>さらに、「テクニック」と呼ばれる<br>魔法のような技も使えます。<br>状況に応じて、使い分けましょう。
Skit,0,text10,『テクニック』について
Skit,0,text11,テクニックとは、<br><c 00ffff>ＰＰ（フォトンポイント）を消費して放つ<br>魔法のような技です。<c><br><br><%PhotonArts>で、<br>「テクニック」を使います。<br><br>PPは時間経過、または通常攻撃を<br>ヒットさせることで回復します。
Skit,0,text12,フォトンアーツ（略称：ＰＡ）とは、<br><c 00ffff>ＰＰ（フォトンポイント）を消費して放つ<br>必殺技です。<c><br><br><%PhotonArts>で、ペットに対して<br>フォトンアーツ攻撃を命令します。<br><br>ＰＰは時間経過、または通常攻撃を<br>ヒットさせることで回復します。
Skit,0,text13,さらに、「テクニック」と呼ばれる<br>魔法のような技も使えます。<br><br>サブパレットに「テクニック」を<br>セットしておくと、テクニックで<br>ペットの援護攻撃や回復ができます。<br><br>状況に応じて、使い分けましょう。
Skit,0,text100,<%PhotonArts>でフォトンアーツを決めろ！
Skit,0,text101,<%PhotonArts>でテクニックを放て！
Skit,0,text1000,<%PhotonArts>でフォトンアーツを決めろ！
Skit,0,text1001,<%PhotonArts>でテクニックを放て！
Skit,0,text201,フォトンアーツを決めろ！
Skit,0,text202,テクニックを放て！
Skit,0,text203,フォトンアーツ：<%PhotonArts>
Skit,0,text204,テクニック：<%PhotonArts>
Skit,0,text205,フォトンアーツを命令しろ！
Skit,0,text206,フォトンアーツ：<%PhotonArts>
Skit,1,11_voice_navi02_107,"Hm, you know your stuff. While we're at it,<br>you should learn about Photon Arts."
Skit,1,11_voice_navi02_108,Practice makes perfect.<br>Try using Photon Arts for yourself.
Skit,1,11_voice_navi02_127,"Hm, you're quite skilled.<br>How about we go over Techniques as well?"
Skit,1,11_voice_navi02_128,Practice makes perfect.<br>Try using Techniques for yourself.
Skit,1,text00,Photon Arts
Skit,1,text01,Photon Arts (PA for short) are <c 00ffff><br>finishing moves that are unleashed by spending<br>ＰＰ (Photon Points).<c><br><br>You use <%PhotonArts> to release Photon Arts that<br>have been set up in your weapon ahead of time.<br><br>PP is recovered over time or by<br>landing Normal Attacks.
Skit,1,text03,"With Jet Boots equipped, you can hold down<br><%PhotonArts> to activate Photon Arts<br>with expanded attack ranges or different elements.<br><br>You can also use [Techniques], which are skills similar to magic. Use them both as<br>the situation demands."
Skit,1,text10,Techniques
Skit,1,text11,Techniques are<c 00ffff> skills similar to magic<br>that are unleashed by spending Photon Points (PP).<c><br><br>You can use Techniques with <%PhotonArts>.<br><br>PP is recovered over time or by landing Normal Attacks.
Skit,1,text12,Photon Arts (PA for short) are <c 00ffff><br>finishing moves that are unleashed by spending<br>Photon Points (PP).<c><br><br>You use <%PhotonArts> to order your pets to attack using Photon Arts.<br><br>PP is recovered over time or by<br>landing Normal Attacks.
Skit,1,text13,"You can also use [Techniques], which are skills<br>similar to magic.<br><br>You pet can use Techniques to help you<br>attack and heal. Set up the Techniques in<br>the Sub-Palette.<br><br>Use Photon Arts and Techniques as the<br>situation demands."
Skit,1,text100,Use <%PhotonArts> to perform Photon Arts!
Skit,1,text101,Use <%PhotonArts> to unleash Techniques!
Skit,1,text1000,Use <%PhotonArts> to perform Photon Arts!
Skit,1,text1001,Use <%PhotonArts> to unleash Techniques!
Skit,1,text201,Perform Photon Arts!
Skit,1,text202,Cast Techniques!
Skit,1,text203,Photon Arts:<%PhotonArts>
Skit,1,text204,Techniques:<%PhotonArts>
Skit,1,text205,Command your Photon Arts!
Skit,1,text206,Photon Arts:<%PhotonArts>
Skit_old,0,11_voice_navi02_107,ふむ、筋は良いようだな。<br>ついでだ、フォトンアーツについても<br>学んでおけ。
Skit_old,0,11_voice_navi02_108,習うより慣れろ。<br>実際にフォトンアーツを<br>使用してみるといい。
Skit_old,0,11_voice_navi02_127,ふむ、筋は良いようだな。<br>ついでだ、テクニックについても<br>学んでおけ。
Skit_old,0,11_voice_navi02_128,習うより慣れろ。<br>実際にテクニックを<br>使用してみるといい。
Skit_old,0,text00,『フォトンアーツ』について
Skit_old,0,text01,チュートリアル<br>『フォトンアーツ』について説明します。<br><br><c 00ffff>フォトンアーツとは、<br>ＰＰ（フォトンポイント）を消費して放つ<br>通常攻撃よりも強力な攻撃です。<c>
Skit_old,0,text02,<%PhotonArts>を押すと、装備している武器に対応した<br>フォトンアーツを繰り出します。<br><br>フォトンアーツは繰り出す度にＰＰ（フォトンポイント）を消費します。
Skit_old,0,text03,<%PhotonArts>ボタンを押すと、装備している武器に対応した<br>フォトンアーツを繰り出します。<br><br>フォトンアーツは繰り出す度にＰＰ（フォトンポイント）を消費します。
Skit_old,0,text03_2,ＰＰの消費量はフォトンアーツごとに設定されており、<br>フォトンアーツのＰＰ消費量に対して、現在のＰＰが少ない場合<br>画面のようなアイコンが表示され、フォトンアーツが繰り出せません。
Skit_old,0,text04,ＰＰは時間経過、または通常攻撃をヒットさせることで回復します。<br>通常攻撃とフォトンアーツをうまく組み合わせて戦いましょう。
Skit_old,0,text05,『テクニック』について
Skit_old,0,text06,チュートリアル<br>『テクニック』について説明します。<br><br><c 00ffff>テクニックとは、フォースがＰＰ（フォトンポイント）を消費して放つ<br>強力な攻撃です。<c>
Skit_old,0,text07,<%PhotonArts>を押すと、テクニックを繰り出します。<br><br>テクニックは繰り出す度にＰＰ（フォトンポイント）を消費します。<br>ＰＰは時間経過、または通常攻撃をヒットさせることで回復します。<br>通常攻撃とテクニックをうまく組み合わせて戦いましょう。
Skit_old,0,text08,ＰＰの消費量はテクニックごとに設定されており、<br>テクニックのＰＰ消費量に対して、現在のＰＰが少ない場合<br>画面のようなアイコンが表示され、テクニックが繰り出せません。
Skit_old,0,text09,ＰＰは時間経過、または通常攻撃をヒットさせることで回復します。<br>通常攻撃とテクニックをうまく組み合わせて戦いましょう。
Skit_old,0,text10,「ジェットブーツ」を装備時には<br>攻撃テクニックをチャージすることで、<br>攻撃範囲の拡大や属性を変化させる<br>ことができます。<br><br>さらにテクニックを放つことも可能です。<br>状況に応じて使い分けて戦いましょう。
Skit_old,0,text100,<%PhotonArts>でフォトンアーツを決めろ！
Skit_old,0,text101,<%PhotonArts>でテクニックを放て！
Skit_old,0,text1000,<%PhotonArts>でフォトンアーツを決めろ！
Skit_old,0,text1001,<%PhotonArts>でテクニックを放て！
Skit_old,1,11_voice_navi02_107,"Hm, you know your stuff. While we're at it,<br>you should learn about Photon Arts."
Skit_old,1,11_voice_navi02_108,Practice makes perfect.<br>Try using Photon Arts for yourself.
Skit_old,1,11_voice_navi02_127,"Hm, you're quite skilled.<br>How about we go over Techniques as well?"
Skit_old,1,11_voice_navi02_128,Practice makes perfect.<br>Try using Techniques for yourself.
Skit_old,1,text00,Photon Arts
Skit_old,1,text01,Tutorial<br><br><c 00ffff>Photon Arts are attacks that are unleashed<br>by spending PP (Photon Points). They are<br>much stronger than Normal Attacks.<c>
Skit_old,1,text02,"Pressing <%PhotonArts> allows you to release the<br>Photon Arts compatible with the weapon you<br>have equipped.<br><br>Whenever you release a Photon Art, you spend PP (Photon Points)."
Skit_old,1,text03,"Pressing the <%PhotonArts> button allows you to<br>release the Photon Arts compatible with the<br>weapon you have equipped.<br><br>Whenever you release a Photon Art, you spend PP (Photon Points)."
Skit_old,1,text03_2,"Each Photon Art consumes a set amount of PP.<br>If your PP is too low to release a Photon Art,<br>a screen-like icon will be shown to indicate that."
Skit_old,1,text04,PP is recovered over time or by landing Normal<br>Attacks. Combine your Normal Attacks and<br>Photon Arts well during combat.
Skit_old,1,text05,Techniques
Skit_old,1,text06,Tutorial<br><br><c 00ffff>Techniques are strong attacks that<br>Forces spend PP (Photon Points) to unleash.<c>
Skit_old,1,text07,"Press <%PhotonArts> to release Techniques.<br><br>Every time a Technique is released, PP<br>(Photon Points) are consumed. PP is recovered<br>over time or by landing Normal Attacks.<br>Combine your Normal Attacks and Techniques<br>well during combat."
Skit_old,1,text08,"Each Technique consumes a set amount of PP.<br>If your PP is too low to release a Technique,<br>a screen-like icon will be shown to indicate that."
Skit_old,1,text09,PP is recovered over time or by landing Normal<br>Attacks. Combine your Normal Attacks and<br>Techniques well during combat.
Skit_old,1,text10,When you have the Jet boots equipped
Skit_old,1,text100,Use <%PhotonArts> to perform Photon Arts!
Skit_old,1,text101,Use <%PhotonArts> to unleash Techniques!
Skit_old,1,text1000,Use <%PhotonArts> to perform Photon Arts!
Skit_old,1,text1001,Use <%PhotonArts> to unleash Techniques!
