section,group,id,text
un_012100,0,un_012100_0001,？？？
un_012100,0,un_012100_0010,♪（歌っているが、歌自体がどうなるか）<br>（アカペラ的な感じ。できるんかな？）
un_012100,0,un_012100_0020,……ん？　あ……！
un_012100,0,un_012100_0030,あ、いや、えっと、これは……！<br>なんというか、なんていうか！<br>そ、そのっ、違うんです！
un_012100,0,un_012100_0040,え……？
un_012100,0,un_012100_0050,危ない！
un_012100,0,un_012100_0060,逃げて！
un_012100,0,un_012100_0070,……きゃあっ！
un_012100,0,un_012100_0080,は、ハドレッド……！？<br>う、裏切り者が何をしに！
un_012100,0,un_012100_0090,いまさらダーカーから<br>わたしを助けるなんて……！
un_012100,0,un_012100_0100,恩でも売ったつもりですか！？<br>許しを請うつもりですか！？
un_012100,0,un_012100_0110,でも、もう遅い、全て遅いんですよ！
un_012100,0,un_012100_0120,なぜ裏切ったんです！<br>なぜ……なんで、あなたが……！
un_012100,0,un_012100_0130,ま、待ちなさい！<br>ハドレッド、ハドレッドっ！
un_012100,0,un_012100_0140,逃げるな！　わたしと戦え！
un_012100,0,un_012100_0150,A.P.238/4/10
un_012100,1,un_012100_0001,???
un_012100,1,un_012100_0010,"(Singing, but without knowing how the music<br>will ultimately go. Something acapella-esque.<br>She's unsure if she can pull it off.)"
un_012100,1,un_012100_0020,Hmm...? Ahh!
un_012100,1,un_012100_0030,"Er, umm, I mean...!<br>This isn't what it looks like!"
un_012100,1,un_012100_0040,Huh...?
un_012100,1,un_012100_0050,Watch out!
un_012100,1,un_012100_0060,Run!
un_012100,1,un_012100_0070,Argh!
un_012100,1,un_012100_0080,"H-Haddred...!?<br>What're you doing here, traitor!?"
un_012100,1,un_012100_0090,"What're you playing at,<br>saving me from a Falspawn...!?"
un_012100,1,un_012100_0100,"You trying to get on my good side,<br>to get me to forgive you?"
un_012100,1,un_012100_0110,It's too late for that!
un_012100,1,un_012100_0120,Why did you betray us? Why...!?
un_012100,1,un_012100_0130,Hold it! Haddred! HADDRED!
un_012100,1,un_012100_0140,Coward! Come back and fight me!
un_012100,1,un_012100_0150,A.P. 238/4/10
