section,group,id,text
Basic,0,Title,チョコレートの行方2019
Basic,0,Explanation,惑星アムドゥスキア、火山洞窟の<br>バレンタイン会場周辺で、今年も<br>エネミーの暴走現象が確認された。<br>巨大な龍族のほか、本来出現しないはずの<br>幻創種も目撃されている。<br>アークス各員は準備が出来次第出撃し<br>速やかにエネミーの撃退と<br>会場の安全確保にあたれ。<br>――――――――――――――――――――<br>失敗条件/制限時間の経過
Basic,1,Title,Where the Chocolate Went 2019
Basic,1,Explanation,"We have received word that marauding hostiles <br>have once again appeared in the vicinity of the <br>Valentine Grounds in the Volcanic Caves of the <br>planet Amduskia. In addition to oversized <br>Draconians, there are also eyewitness reports of <br>atypical Phantasms in the region. ARKS personnel <br>should prepare to deploy and work quickly to <br>defeat the enemy and ensure the area is safe.<br>-------------------------------------------<br>You will fail this quest if you exceed the time limit."
PreTransportDirection,0,NpcComMsg1,まもなく、転送開始です！<br>今回の目的は、バレンタイン会場周辺で<br>暴走しているエネミーの撃退です。
PreTransportDirection,0,NpcComMsg2,巨大な龍族に加え<br>暴れん坊の幻創種も目撃されています。<br>充分、注意してください！
PreTransportDirection,0,NpcComMsg3,おめかしした女性陣に見とれることなく<br>最深部のエネミーを撃破してください。<br>チョコレートの行方は、貴方次第です！
PreTransportDirection,1,NpcComMsg1,Initiating teleportation momentarily!<br>Your mission is to defeat all enemies running wild<br>on the Valentine Grounds.
PreTransportDirection,1,NpcComMsg2,"In addition to oversized Draconians, a group of rowdy<br>phantasms has been spotted in the area.<br>Extreme caution is advised!"
PreTransportDirection,1,NpcComMsg3,Eliminate all enemies in the final area without<br>getting too distracted by the fabulously dressed<br>female contingent. Figuring out the chocolate's<br>whereabouts is up to you!
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Get to the final area!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Clear a special Client Order
AcceptCondition,1,a2,Clear a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
