section,group,id,text
Basic,0,Title,目覚めの時
Basic,0,Explanation,怪しいアークスの監視任務。<br>そんな簡単な依頼。<br>復帰後のリハビリに、ちょうどいい任務。<br>しかしそれが<br>新たな騒乱の幕明けになるとは<br>その時は、神ですら、知り得なかった。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,怪しいアークスの監視任務。そんな簡単な依頼。<br>復帰後のリハビリに、ちょうどいい任務。<br>しかしそれが、新たな騒乱の幕明けになるとは<br>その時は、神ですら、知り得なかった。
Basic,1,Title,The Awakening
Basic,1,Explanation,The mission was to keep an eye on suspicious ARKS<br>personnel. Simple enough.<br>The perfect mission for someone needing a little<br>rehabilitation after returning. Yet neither god nor<br>mortal could possibly anticipate the mayhem that<br>awaited.<br>---------------------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire.
Basic,1,StoryExplanation,The mission was to keep an eye on suspicious ARKS <br>personnel. The perfect mission for someone needing a little<br>rehabilitation after returning. Yet neither god nor mortal<br>could possibly anticipate the mayhem that awaited.
QuestTarget,0,SimpleExplanation,？？？
QuestTarget,1,SimpleExplanation,???
AreaName,0,Area0S,壊世区域　遺跡エリア
AreaName,0,Area0L,惑星ナベリウス　壊世区域　遺跡エリア
AreaName,0,Area1S,天星学園女子寮
AreaName,0,Area1L,惑星・地球　天星学園女子寮
AreaName,1,Area0S,Corrupted Region- Ruins Area
AreaName,1,Area0L,Naverius - Corrupted Region - Ruins Area
AreaName,1,Area1S,Celestia Academy Girls Dormitory
AreaName,1,Area1L,Earth - Celestia Academy Girls Dormitory
