section,group,id,text
Event1,0,text100,『デイリーオーダー』について
Event1,0,text101,「デイリーオーダー」とは<br>毎日変わるクライアントオーダーです。<br><br>エネミー討伐やアイテム収集などでは<br>完了せずとも、好きな数量を報告して<br>そこまでの報酬を得られるものもあります。
Event1,1,text100,Daily Orders
Event1,1,text101,"Daily Orders are special Client Orders you receive fresh each day.<br><br>Some orders for eliminating enemies or gathering items can be turned in without<br>completing them. Come back and report in on them as many times as you like, and<br>you'll be compensated accordingly."
C001,0,Npc49_01_010,デイリーオーダーとは<br>その名の通り、日替わりで内容が<br>変化する依頼のことですよ！
C001,0,Npc49_01_020,毎日来るといいと思います！<br>そのほうが、わたしもうれしいですし！
C001,0,Npc49_01_030,でも、もう少し経験を積んでから<br>来てもらえますか！
C001,1,Npc49_01_010,Daily Orders are exactly what they sound like:<br>Jobs that arrive fresh every day!
C001,1,Npc49_01_020,"I think it's a good idea to check them every<br>day! Plus, it'd sure make me happy if you did!"
C001,1,Npc49_01_030,"But, um, could I ask you to come back once<br>you've gotten a bit more experience?"
ep6_sq00,0,ep6_sq00_01,デイリーオーダーは名前の通り<br>毎日内容を変えてご用意してますよ！<br>ぜひぜひご活用くださいね！
ep6_sq00,0,ep6_sq00_02,毎日会いに来てくれると<br>わたしもうれしいです！<br>今日も、頑張ってくださいね！
ep6_sq00,1,ep6_sq00_01,Daily Orders are basically what it says on the<br>tin: a new batch of requests arriving daily!<br>You should absolutely give them a shot!
ep6_sq00,1,ep6_sq00_02,I'd love it if you came by every day! Now get<br>out there and have a good day of work!
TutorialText01,0,tutorial01_01,お疲れさまです！<br>わたしは管理官のファイナです。<br>デイリーオーダーを担当しています！
TutorialText01,0,tutorial01_02,今回は、デイリーオーダーや<br>クライアントオーダーを効率よく<br>達成するコツをお教えしますね。
TutorialText01,0,tutorial01_03,それはですね、ズバリ！<br>同じクエストで達成できるオーダーを<br>まとめて受注しておくことです！
TutorialText01,0,tutorial01_04,たとえば、「任意のエネミーを撃破」と<br>「ダガンを撃破」のオーダーを受注して<br>ダガンを倒せば、２つ同時に達成です！
TutorialText01,0,tutorial01_05,同じフィールドが対象のオーダーは<br>まとめて達成できるチャンスですよ。<br>ぜひ試してみてくださいね！
TutorialText01,0,tutorial01_tittel,『クライアントオーダーの上手な受け方』について
TutorialText01,0,tutorial01_tut01,クライアントオーダーは<br>様々なキャラクターから受注できます。<br><br>クエストに出発する前に、今から行く<br>フィールドで達成できそうなオーダーを<br>まとめて受けておくと１回のプレイで<br>たくさんのオーダーをクリアでき<br><yellow>効率よく報酬が獲得<c>できるようになります。
TutorialText01,0,tutorial01_tut02,クライアントオーダーには<br>特定のエネミーの撃破を対象とした<yellow>「討伐」<c>や<br>特定のエネミーを倒したらドロップする<br>アイテムを集める<yellow>「収集」<c>といったものもあり<br><yellow>同じエネミーがターゲットのオーダーを<br>まとめて受けておく<c>のも報酬を獲得する<br>方法の一つです。<br><br>クエストに行く前には<br>様々なキャラクターのオーダーを<br>確認しておきましょう。
TutorialText01,1,tutorial01_01,"Hello! I'm Fina, an Officer. I'm in charge of<br>Daily Orders!"
TutorialText01,1,tutorial01_02,"This time, I'll teach you the trick to efficiently<br>completing Daily Orders or Client Orders."
TutorialText01,1,tutorial01_03,"And that trick is...accepting orders that can all<br>be completed during the same quest! How,<br>you ask? Here's an example:"
TutorialText01,1,tutorial01_04,"Accept one order to defeat random<br>enemies and another to defeat Dagans;<br>then, go beat some Dagans, killing two<br>birds with one stone!"
TutorialText01,1,tutorial01_05,"Smart planning will allow you to complete a<br>bunch of orders that all require the same<br>area. Now, go forth and be efficient!"
TutorialText01,1,tutorial01_tittel,The Best Way to Take On Client Orders
TutorialText01,1,tutorial01_tut01,"You can accept Client Orders from a variety of characters.<br>When setting off on a quest, accepting orders that target the same destination<br>will allow you to complete multiple orders at once. <br>It's an <yellow>effective way to reap ample rewards<c>."
TutorialText01,1,tutorial01_tut02,"There are a variety of Client Orders, including <yellow>suppression<c> orders,<br>which require you to defeat certain enemies, and <yellow>collection<c> orders,<br>which task you with gathering items from certain enemies. <br><yellow>Accepting orders that require you to defeat the same kind of enemy<c><br>is a smart way to maximize your rewards. Check the Client Orders available to<br>you before heading out on a quest."
