section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
5608,0,Begin,/ci1 3 オレたちだけだとちょっと大変で……<br>すみません、お願いします！
5608,0,Success,/ci2 2 ふー、ありがとうございました!<br>行こう、アイカ！
5608,0,Failure,……
5608,0,Dead,あ、やっちまった……<br>足引っ張るとか、カッコ悪いよな……
5608,0,BuddyDead,大丈夫か、アイカ！<br>こっからは、オレに任せてくれ！
5608,1,Begin,/ci1 3 This is a lot for just us to handle...<br>Please assist!
5608,1,Success,"/ci2 2 Phew! Thank you so much!<br>Let's go, Aika!"
5608,1,Failure,……
5608,1,Dead,"Ugh, they got me...<br>It's not cool dragging others down..."
5608,1,BuddyDead,"Don't worry, Aika!<br>I'll take it from here!"
