section,group,id,text
Basic,1,Title,And. Who. Might. You. Be?
Basic,1,Explanation,***
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　Risa, Hitsugi, and Al<br>[Location]<br>　ARKS Ship - Gate Area"
Basic,1,StoryCondition,- Successfully complete [Enjoying Yourself As Usual]<br><br><br>Come back once you have completed the quest.
Basic,0,Title,ど・ち・ら・さ・ま？
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　リサ、ヒツギ、アル<br>＜場所＞<br>　アークスシップ　ゲートエリア
Basic,0,StoryCondition,・【相も変わらぬ愉しみ方】のクリア<br><br><br>クリア後に再度受注してください。
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,???
AreaName,1,Area0L,???
AreaName,1,Area1S,???
AreaName,1,Area1L,???
AreaName,1,QuestInfoAreaName,???
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
