section,group,id,text
un_057080,0,un_057080_0001,A.P.241/11/16
un_057080,0,un_057080_0010,あ、センパイ。
un_057080,0,un_057080_0020,……なあ、センパイも聞いてるよな。<br>ゼノさんとエコーさんの結婚について。
un_057080,0,un_057080_0030,センパイもああいう感じの<br>相手が欲しいって、思うのかな？
un_057080,0,un_057080_0040,ああいや、マトイさんとセンパイが<br>そういう感じなのはわかってるけど<br>……一般論として、どうなのかなって。
un_057080,0,un_057080_0050,こんなこと聞いたらマトイさんに<br>怒られちゃうかもだけど……<br>一般論として、さ。
un_057080,0,un_057080_0060,もちろん
un_057080,0,un_057080_0070,イオはどうなの？
un_057080,0,un_057080_0080,やっぱ、そうなのか。<br>センパイでも、そうなんだよな。
un_057080,0,un_057080_0090,おれは……<br>おれは、どうなんだろう。
un_057080,0,un_057080_0100,……話を聞いたとき、なんだか急に<br>ゼノさんとエコーさんが遠くに<br>行ってしまった気がしたんだ。
un_057080,0,un_057080_0110,誰かと一緒になる、とかそういうの<br>すごく遠い気持ちでいたんだけど……<br>身近の人がそうなったから、さ。
un_057080,0,un_057080_0120,なんだかすっごく……<br>……ああ、そうか。
un_057080,0,un_057080_0130,……おれ、混乱してるんだ。
un_057080,0,un_057080_0140,……おれもさ、そういうの考えるよ。<br>誰かと一緒になれたら、とか<br>小さいときはよく考えてた。
un_057080,0,un_057080_0150,でもほら、おれ無愛想だからさ。<br>そういった付き合いも全然なかったし<br>まったくそういうの想像できなくて。
un_057080,0,un_057080_0160,アークスだから、ってのを言い訳に<br>ずっと戦い続けるものだって……<br>そんな風に思ってたから……
un_057080,0,un_057080_0170,おめでとう、って思うよりも先に<br>うらやましいな、って考えちゃった。<br>……最低だよな、おれ。
un_057080,0,un_057080_0180,そんなことはない
un_057080,0,un_057080_0190,実際うらやましい
un_057080,0,un_057080_0200,や、やっぱりそう思う？<br>……おれだけじゃなかったのか。<br>なんだかちょっとホッとしたよ。
un_057080,0,un_057080_0210,あ、もちろん二人のことは祝福してる。<br>めでたいことだし、ゼノさんにも<br>エコーさんにもお世話になったしさ。
un_057080,0,un_057080_0220,それに……うらやましい、って思うなら<br>あの二人に勝るとも劣らぬ相手を<br>見つければいいんだよな。
un_057080,0,un_057080_0230,……その相手は、競争率とかが<br>とっても高そうで大変だけど、さ。
un_057080,1,un_057080_0001,A.P.241/11/16
un_057080,1,un_057080_0010,"Oh, hi boss."
un_057080,1,un_057080_0020,"You heard the news, right?<br>About Zeno and Echo getting married?"
un_057080,1,un_057080_0030,Do you ever wish you could just...<br>meet someone like that?
un_057080,1,un_057080_0040,"I mean, I know you and Matoi are close,<br>but... You know. In general."
un_057080,1,un_057080_0050,Matoi might get mad if she heard me<br>asking this... but generally speaking...
un_057080,1,un_057080_0060,Of course.
un_057080,1,un_057080_0070,"What about you, Io?"
un_057080,1,un_057080_0080,"So you do, then. I had a feeling you might."
un_057080,1,un_057080_0090,"Me? Well, I dunno."
un_057080,1,un_057080_0100,"When I heard the news, it seemed like<br>Zeno and Echo were suddenly off in<br>their own world, away from us."
un_057080,1,un_057080_0110,"Being together with someone like that is<br>a long way off for me, but I'm just<br>thinking about it because we're close."
un_057080,1,un_057080_0120,"I just feel really... Okay, I've got it."
un_057080,1,un_057080_0130,I'm on the fence.
un_057080,1,un_057080_0140,"When I was little I'd think about it all<br>the time. I mean, what it would be like<br>to spend my life with someone."
un_057080,1,un_057080_0150,"But I'm kind of a social misfit.<br>I've never had a relationship with<br>anyone, and probably never will."
un_057080,1,un_057080_0160,"The excuse I always use is that I fight for<br>ARKS, so I don't have time for that stuff..."
un_057080,1,un_057080_0170,"But instead of feeling happy for them, I<br>was actually really jealous at first. Isn't<br>that awful of me?"
un_057080,1,un_057080_0180,Not really.
un_057080,1,un_057080_0190,"I'm pretty jealous, too."
un_057080,1,un_057080_0200,"Really? So I'm not the only one, then.<br>That makes me feel a lot better."
un_057080,1,un_057080_0210,"But I am really happy for them. It's<br>something to celebrate, since Zeno and<br>Echo have always been there for me."
un_057080,1,un_057080_0220,"Maybe I should use that jealousy as<br>motivation to find the right person, to<br>make me as happy as they are."
un_057080,1,un_057080_0230,That special person seems to be in high<br>demand though. Kinda hurts my chances.
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
