section,group,id,text
Event1,0,11_voice_NPC_5062_102,地下坑道の内部は入り組んでいて<br>ベテランのアークスでも<br>危ないって聞きました。
Event1,0,text02,エネミーも強力になっているから<br>よりいっそう、事前の情報収集が<br>必要だって、聞いてます。
Event1,0,text03,今回調べようとしているのは<br>スパルガンがブーストエネミーに<br>なった時の様子です。
Event1,0,text04,よく見るエネミーだからこそ<br>その違いを知っておいて、警戒し<br>対応できるようになっておく。
Event1,0,text05,……そのために、先輩<br>協力をお願いします。
Event1,1,11_voice_NPC_5062_102,"I hear the situation has grown perilous in the<br>Mines, to the point that even veteran ARKS<br>operatives find it dangerous."
Event1,1,text02,The enemies have grown more powerful than <br>ever. This merits some advance reconnaissance.
Event1,1,text03,"Today, I'd like to perform data collection on<br>the Berserk Enemy version of the Spargun."
Event1,1,text04,"It's not an altogether uncommon enemy, <br>which is all the more reason to learn its quirks<br>and be ready to account for them in battle."
Event1,1,text05,"To that end, I'll need your help."
