section,group,id,text
un_045070,0,un_045070_0010,亜空間航行にはトラブルがつきものって<br>わかっていたけど、全く知らない世界に<br>放り出されるとは思ってなかったわー。
un_045070,0,un_045070_0020,実験とか検証段階だと<br>カンペキな感じだったんだけどなぁ。<br>なーにが悪さしたんだろ？
un_045070,0,un_045070_0030,でも、あたしたちは運がよかったよね。<br>アークスに助けてもらえたし<br>いろいろ手伝ってもらえてるしさ。
un_045070,0,un_045070_0040,どうして亜空間航行を？
un_045070,0,un_045070_0050,怖くなかった？
un_045070,0,un_045070_0060,そりゃ、亜空間の先に行きたいから！<br>……って、説明が雑すぎるかな？
un_045070,0,un_045070_0070,んー、そうだなぁ……<br>怖くない、って言ったら嘘だけど<br>目的、あったからさ。
un_045070,0,un_045070_0080,亜空間の先に、会いたいヒトがいるんだ。<br>あたしのことを助けてくれた、ヒトが。
un_045070,0,un_045070_0090,そのヒトにもう一度会いたい。<br>理由はそれだけ。単純でしょ？
un_045070,0,un_045070_0100,でも、会ってどうするのかとか<br>会った後にどうするのかとかは<br>何も決めてないんだよねー。
un_045070,0,un_045070_0110,……んー、なんか今回の失敗は<br>そのヒトにちょっと休みなさい、って<br>言われてるような気もしてきたわ。
un_045070,0,un_045070_0120,でもなー、うじうじ考えて<br>立ち止まってるのって<br>あたしらしくないからなー……
un_045070,0,un_045070_0130,……うん！　さっさと直して<br>ちゃっちゃか航行再開する！<br>そんでもって会いに行く！
un_045070,0,un_045070_0140,それが一番あたしっぽいよね！<br>ということで、張り切って
un_045070,1,un_045070_0010,"I knew that navigating subspace came with all kinds of trouble,<br>but I never thought it'd spit us out<br>into a completely unknown world."
un_045070,1,un_045070_0020,Everything was absolutely perfect<br>during the experiment and verification stages.<br>Where did we go wrong?
un_045070,1,un_045070_0030,"But we've had great luck, haven't we?<br>ARKS came to the rescue,<br>and we're getting all kinds of help!"
un_045070,1,un_045070_0040,Why were you travelling through subspace?
un_045070,1,un_045070_0050,Wasn't it scary?
un_045070,1,un_045070_0060,"""Why, because I wanted to go to the end of subspace!"" would be a little too loose an explanation, I guess?"
un_045070,1,un_045070_0070,"Hmm, yeah...I'd be lying if I said it wasn't scary, but we had an objective, y'know?"
un_045070,1,un_045070_0080,"At the end of subspace, there's someone who I want to meet. Someone who helped me."
un_045070,1,un_045070_0090,"I want to meet that person one more time.<br>That's the only reason. Simple enough, right?"
un_045070,1,un_045070_0100,"Although I've got no clue what I'll actually do when I meet them, or after I meet them--"
un_045070,1,un_045070_0110,"Yeah... I'm kind of feeling like all this trouble, the accident, is that person's way of telling me to take a break."
un_045070,1,un_045070_0120,"But I'm not one for staying still and thinking things through, over and over. Nope..."
un_045070,1,un_045070_0130,"...That's right! I've got to pick myself up, and get back out there into subspace pronto! I'm gonna go meet 'em!"
un_045070,1,un_045070_0140,"That would be the most like me! So that's the plan, let's get to it!"
