section,group,id,text
Basic,1,Title,Here The Trio Resides
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Alma and ???<br>[Location]<br>　???
Basic,0,Title,三人は、此処にある
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　アルマ、？？？<br>＜場所＞<br>　？？？
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
