section,group,id,text
Event1,0,11_voice_NPC_5054_104,初心者ほど乱射に走ってしまうものだが<br>どんなに優秀なアークスでも、弾薬を<br>切らしては銃器を持つ意味がない。
Event1,0,text02,手遅れになる前に<br>銃器を扱う時の注意点を<br>伝えておこう。
Event1,0,text03,射撃は的確に狙いを定めたまえ！
Event1,0,text100,『ムービングショット』について
Event1,0,text101,『ムービングショット』について説明します。<br><br>ムービングショットとは、<br>移動しながら射撃攻撃を行うことです。
Event1,0,text102,以下の操作で移動しながら、<br>前：<%MoveForward>　後：<%MoveBack><br>左：<%MoveLeft>　右：<%MoveRight><br><br>通常攻撃：<%NormalAttackText>　又はフォトンアーツ：<%PhotonArtsText>を入力します。
Event1,0,text103,<%LStick>で移動しながら、<br>通常攻撃：<%NormalAttackText>　又はフォトンアーツ：<%PhotonArtsText>を入力します。
Event1,0,text104,ムービングショットは、安全に立ち回れる代わりに<br>発射する弾丸がバラけやすくなります。<br><br>正確な射撃を行いたい場合は、立ち止まって攻撃し<br>安全に戦う場合は、ムービングショットを選択すると<br>よい
Event1,1,11_voice_NPC_5054_104,"New bloods tend to be the worst at keeping <br>their fire steady, but even the steadiest hand <br>in ARKS would be useless if they were out <br>of ammo."
Event1,1,text02,Let me show you some basics of handling <br>firearms before you go getting yourself in <br>a pinch.
Event1,1,text03,"Pick your targets carefully, operative!"
Event1,1,text100,Mobile Firing
Event1,1,text101,"Mobile firing is, as you might expect, a term<br>for shooting while on the move."
Event1,1,text102,"While moving forward with <%MoveForward>, back with <%MoveBack>,<br>left with <%MoveLeft> or right with <%MoveRight>,<%MoveBack><br><%MoveRight>you can launch a Normal Attack with <%NormalAttackText> or Photon Arts with <%PhotonArtsText>."
Event1,1,text103,"While moving with <%LStick>, you can launch a<br>Normal Attack with <%NormalAttackText> or Photon Arts with <%PhotonArtsText>."
Event1,1,text104,"Mobile firing sacrifices accuracy for flexibility.<br>When you fire on the move, your shots may go slightly off target.<br><br>You may want to stand still when you need to land that crack shot,<br>and keep on the move when safety is a priority."
