section,group,id,text
5657,0,Begin,/ci2 2 光＆闇の希望の戦士、参上っ！！<br>大変だ！　宇宙の希望が大ピンチ！<br>さぁ、リーダーの出番だよっ！！
5657,0,Success,/ci2 1 やったねリーダー、希望は守られたよ！<br>だが、希望の戦士たちの戦いは続く……<br>宇宙に助けを求めるヒトがいる限りっ！
5657,0,Failure,これは戦略的撤退！<br>希望の戦士たちは諦めないっ！！<br>人々が希望を諦めない限り……！
5657,0,Dead,ボクがいなくなっても……<br>希望は、リーダーが守ってくれるさ……
5657,0,BuddyDead,闇があるから、光は輝きを増す……<br>キミの想いを胸に<br>ボクは輝いてみせるっ！！
5657,1,Begin,"/ci2 2 Warriors of hope, light and dark, go forth!<br>Things aren't looking good for the universe!<br>Time for our leader to take a stand!"
5657,1,Success,"/ci2 1 Well done, Leader, you've protected us all!<br>But the battle goes on for us warriors of hope...<br>As long as there are still people to protect!"
5657,1,Failure,This is a strategic retreat!<br>But we warriors of hope will never surrender!<br>Not if hope still burns in the people's hearts!
5657,1,Dead,Even if I should fall...<br>Hope still lives on in our leader...
5657,1,BuddyDead,Light will always shine through the darkness...<br>Just as your memory will shine on within our<br>hearts!
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Begin5150
common,1,Success,Success5150
common,1,Failure,Failure5150
common,1,Dead,YouDied5150
common,1,BuddyDead,PartnerDied5150
common,1,Evolution,Evolution5150
