section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,あーあ、終わっちゃいましたねえ。<br>もう少し楽しみたかったんですけど<br>まあ、仕方がないですねえ。
Event1,0,text02,敵さんにだって、限界はありますから<br>死んだなら、もう仕方がないですねえ。<br>どれだけ強くても仕方がないですねえ。
Event1,0,text03,でもでもお、リサやあなたは自分の<br>引き際を見極められるから<br>幸せですよねえ。
Event1,0,11_voice_NPC_5026_101,生きていれば、またその後に<br>たくさんいっぱいの敵さんを<br>殺して殺して殺して殺せます。
Event1,0,text05,それって、とってもとっても<br>いいことなんですよお？<br>……ですから、帰りましょうかあ。
Event1,1,text01,"Awww, guess we're done already. <br>It was just getting good, too! <br>Well, it was fun while it lasted."
Event1,1,text02,"Even with shooting baddies, you gotta know <br>when to quit. No matter how strong you are, <br>you can't kill anything if you're dead."
Event1,1,text03,But you and I know when to make a tactical<br>retreat. That's the important thing.
Event1,1,11_voice_NPC_5026_101,"The longer you stay alive, the more baddies you<br>get to put in the ground!"
Event1,1,text05,"Isn't it just wonderful to think about?<br>Anyway, back to the ship with us!"
