section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special client order
AcceptCondition,1,a2,Complete a special client order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a4,Possess a Super Hard Difficulty Permit
AcceptCondition,1,a5,Possess a Super Hard Difficulty Permit
Basic,0,Title,超界探索：白ノ領域
Basic,0,Explanation,惑星ハルコタンの白ノ領域にて<br>我々が認識している以上の力を持つ<br>敵性反応が確認された。<br>何らかの影響がエネミーの<br>驚異的な強化を促したものと思われる。<br>各位、十分な準備の上で<br>当該地域を調査せよ。<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Risk Exploration: Daybreak Province
Basic,1,Explanation,We have confirmed enemy readings of a power<br>level significantly exceeding our expectations<br>in the Daybreak Province of the planet Harukotan. <br>It appears that something has caused enemies in <br>the area to grow in power at an astounding rate.<br>All units should investigate the affected area<br>once sufficiently prepared.<br>--------------------------------------------------<br>Complete this quest by defeating the enemies in <br>the final area.
PreTransportDirection,0,NpcComMsg1,***
PreTransportDirection,0,NpcComMsg2,***
PreTransportDirection,0,NpcComMsg3,***
PreTransportDirection,1,NpcComMsg1,***
PreTransportDirection,1,NpcComMsg2,***
PreTransportDirection,1,NpcComMsg3,***
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,Advance to the final area!
