section,group,id,text
Event1,0,text01,ゼクトさんも猫ノ宮♪さんも<br>オーダーごっこを楽しんだようですね。<br>では私から、最後のオーダーです。
Event1,0,text02,パートナーカードをお渡ししますので<br>私と牧野くんを、あるクエストに<br>連れて行ってもらえないでしょうか。
Event1,0,text03,じつはこの前、牧野くんが<br>一人でタイムアタッククエストに<br>挑んだらしいんですが……
Event1,0,11_voice_NPC_5636_105,まったく歯が立たなかったようで。<br>牧野くんのプレイスタイルでは<br>あの手のクエストは苦手ですから。
Event1,0,text05,それで、一度でいいからクリアしたい<br>という願いを叶えてあげたくて……<br>お手伝いいただけないでしょうか。
Event1,0,linewindow001,ドルチェ、牧野をパートナーとして呼べるように
Event1,1,text01,Both Zect and Nekonomiya♪ seem to be having a lot of fun playing Client Order make-believe. The last Order is from me.
Event1,1,text02,Here's my Partner Card. Would you mind taking Makino and I on a quest?
Event1,1,text03,"Makino tried to take on a Time Attack Quest by herself just a bit ago, and..."
Event1,1,11_voice_NPC_5636_105,"It was too much for her, apparently. Makino's playstyle isn't really suited to quests like that."
Event1,1,text05,"She wants to clear one just once, and I'd love to make that happen for her. How about it?"
Event1,1,linewindow001,"You can now invite Dolce, and Makino as your Partners."
