section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_034080,0,un_034080_0010,あ、<%me>。<br>こんなところで奇遇だね。
un_034080,0,un_034080_0020,わたしは、リリーパ族と交流したくて<br>フーリエさんに協力して<br>もらってるんだけど……
un_034080,0,un_034080_0030,りりりっ！　りりりっ！
un_034080,0,un_034080_0040,ああ、大丈夫ですよ。<br>マトイさんはアークスですから<br>貴方たちの敵じゃありません。
un_034080,0,un_034080_0050,りーっ！　りーっ！
un_034080,0,un_034080_0060,……ダメです。<br>理由はわかりませんが<br>かなり警戒されてしまっています。
un_034080,0,un_034080_0070,……何か怯えさせるようなことを<br>しちゃったのかな、わたし。
un_034080,0,un_034080_0080,いえ、最初からずっと私と<br>一緒でしたから、そんなことは<br>ないはずなんですけど……
un_034080,0,un_034080_0090,りーっ！　りりっ！　りりりーっ！
un_034080,0,un_034080_0100,うーん……反応としては<br>嫌われてるというより<br>制止している感じなんですよね。
un_034080,0,un_034080_0110,マトイさんにだけ<br>強くアピールしているみたいですし……<br>何か心当たりはありませんか？
un_034080,0,un_034080_0120,うーん……そういわれても……<br>わたし、ここでは何もしてないはず<br>なんだけどなあ……
un_034080,0,un_034080_0130,過去に何かあったのかも……
un_034080,0,un_034080_0140,気にしすぎてもしょうがない
un_034080,0,un_034080_0150,……それだとますますお手上げだね。<br>わたしが、覚えてないもん。
un_034080,0,un_034080_0160,……うん、そうだね。<br>もしかしたら、忘れてしまった過去に<br>なにかあったのかもしれないし。
un_034080,0,un_034080_0170,……フーリエさん、ありがとう。<br>これ以上リリーパ族を困らせたくないし<br>わたし、今回は帰ることにする。
un_034080,0,un_034080_0180,……マトイさん、ごめんなさい。<br>あまりお力になれなくて。
un_034080,0,un_034080_0190,そんなことないよ。<br>こうしてリリーパを案内して<br>くれただけで、十分。
un_034080,0,un_034080_0200,今までは、話に聞くことしかできなかった<br>ここに来ることができただけで<br>わたしは十分、嬉しいから。
un_034080,0,un_034080_0210,……また、一緒に来ましょうね。<br>その時は、この子達も必ず<br>歓迎してくれるはずですから。
un_034080,0,un_034080_0220,うん、必ず。
un_034080,1,un_034080_0010,"Oh, I didn't expect to run into you here."
un_034080,1,un_034080_0020,"I wanted to mingle with the Lillipans, so I had<br>Fourie help me out, but we seem to be<br>having an issue..."
un_034080,1,un_034080_0030,Li li li-! Li li li-!
un_034080,1,un_034080_0040,It's totally fine. Matoi is with ARKS—she is<br>not an enemy.
un_034080,1,un_034080_0050,Li-! Li!
un_034080,1,un_034080_0060,"...It's no use. I don't know why, but for some<br>reason they're being quite cautious."
un_034080,1,un_034080_0070,...I wonder if perhaps I ended up doing<br>something that frightened them.
un_034080,1,un_034080_0080,"I don't think so. We've been together this<br>whole time, so I don't see how you could<br>have."
un_034080,1,un_034080_0090,Li! Li-li-! Li-li-li-!
un_034080,1,un_034080_0100,Hmm... Their reaction is less that they hate<br>you and more like they're trying to hold back<br>for some reason.
un_034080,1,un_034080_0110,It seems as though they're appealing hard<br>to Matoi and Matoi alone.<br>Have you any ideas why?
un_034080,1,un_034080_0120,"Umm, I'm not really sure... I didn't think I had<br>done anything in particular."
un_034080,1,un_034080_0130,Maybe something in the past...?
un_034080,1,un_034080_0140,No sense worrying too much about it.
un_034080,1,un_034080_0150,Saying that makes me feel more and more<br>clueless. I really don't remember anything.
un_034080,1,un_034080_0160,"Yes, you're right. Maybe it could have been<br>something in my forgotten past."
un_034080,1,un_034080_0170,"...Thank you, Fourie. I don't want to put the<br>Lillipan out any further, so I'm going to head<br>back for today."
un_034080,1,un_034080_0180,"...I'm sorry I wasn't able to help more, Matoi."
un_034080,1,un_034080_0190,Not at all. Just introducing me to the Lillipan<br>like this was plenty enough.
un_034080,1,un_034080_0200,"Until now, all I could do was hear stories<br>about them, so I'm glad just having been able<br>to come at all."
un_034080,1,un_034080_0210,...Let's come back together another time.<br>I'm sure the Lillipan will welcome you<br>with open arms then.
un_034080,1,un_034080_0220,"Yes, definitely."
