section,group,id,text
Event1,0,name01,シエラ
Event1,0,text01,これでジャストガードも完璧ですね！
Event1,0,text02,ガードは、いろいろなアクションの<br>途中でも割り込んで使用できます。<br><red>危ないと思ったらガード<c>です！
Event1,0,text03,また、ジャストガード後は<br>ジャストアタックもできます。しっかり<br>ガードして、反撃を狙うのも手ですよ！
Event1,0,text04,次はギアについて<br>訓練していきましょう。
Event1,0,text101,課題達成
Event1,1,name01,Xiera
Event1,1,text01,"Looks like you've honed your Perfect Guards<br>to... well, perfection!"
Event1,1,text02,"You can interrupt a number of actions by<br>using  your Guard. <red>If you think<br>something's too dangerous, Guard!<c>"
Event1,1,text03,You can also launch a Perfect Attack from a<br>Perfect Guard. Tighten your Guards so you can<br>launch powerful counterattacks!
Event1,1,text04,"Next, let's try Focus training."
Event1,1,text101,Objective complete!
