section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
un_037010,0,un_037010_0010,よう、<%me><br>大変なことになったな。
un_037010,0,un_037010_0020,……事情はだいたい、聞いているわ。<br>私たちにも、協力させてね。
un_037010,0,un_037010_0030,オレとマールーは<br>お前のために力を尽くす。<br>アークスの方針がどうなろうと、な。
un_037010,0,un_037010_0040,……貴方には<br>ずっと迷惑をかけてきたから……<br>その恩を、返させてほしい。
un_037010,0,un_037010_0050,迷惑をかけただけじゃない。<br>お前には、何度も世話になった。<br>……本当に何度も、何度もな。
un_037010,0,un_037010_0060,……だから今度は、私たちが返す番。<br>貴方のために、力を使わせて。
un_037010,0,un_037010_0070,オレたちの力がどこまで役立つかは<br>わからないが……露払い程度なら<br>出来るはずだ。
un_037010,0,un_037010_0080,……<%me>。<br>忘れないでね。<br>貴方はひとりじゃない。
un_037010,0,un_037010_0090,オレたちの心も<br>お前と同じように、ある。<br>……決して、諦めるな。
un_037010,1,un_037010_0010,"Hey! Hell of a situation, huh?"
un_037010,1,un_037010_0020,"We heard about most of it. Let us help, too."
un_037010,1,un_037010_0030,"Marlu and I will do everything we can to help<br>you, no matter what the ARKS philosophy is."
un_037010,1,un_037010_0040,We put you through so much trouble... <br>We want to repay that debt.
un_037010,1,un_037010_0050,"We didn't just trouble you with things; we were<br>also saved by you, many, many times."
un_037010,1,un_037010_0060,"...Now, it is our turn. Let us help you with<br>whatever you need."
un_037010,1,un_037010_0070,"I don't know how useful we'll be, but <br>we should at least be able to lead the way."
un_037010,1,un_037010_0080,...Do not forget. You are not alone.
un_037010,1,un_037010_0090,We have the same mindset as you. Don't ever<br>give up.
