section,group,id,text
Basic,0,Title,最後のさよなら
Basic,0,Explanation,整えられたステージにクーナは<br>偶像ではなくただ一人の人間として<br>自らの意志で立つ。<br>ハドレッドを迎えるために先行し<br>ただ、彼のために、最後の舞台に立つ。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,整えられたステージにクーナは、偶像ではなく<br>ただ一人の人間として自らの意志で立つ。<br>ハドレッドを迎えるために先行し<br>ただ、彼のために、最後の舞台に立つ。
Basic,1,Title,The Final Farewell
Basic,1,Explanation,"Quna stood upon the cleared stage of her own<br>volition, not as an idol, but simply as herself.<br>She had arrived before Haddred and was now<br>preparing her final performance for him.<br>-------------------------------------------<br>You will fail this quest if you become incapacitated<br>or retire."
Basic,1,StoryExplanation,"Quna stood upon the cleared stage of her own<br>volition, not as an idol, but simply as herself.<br>She had arrived before Haddred and was now preparing<br>her final performance for him.<br>"
QuestTarget,0,SimpleExplanation,ハドレッドを撃退せよ！
QuestTarget,1,SimpleExplanation,Defeat Haddred!
AreaName,0,Area0S,浮遊大陸
AreaName,0,Area0L,惑星アムドゥスキア　浮遊大陸
AreaName,1,Area0S,Floating Continent
AreaName,1,Area0L,Amduskia - Floating Continent
