section,group,id,text
Basic,1,Title,Hariette's Older Brother
Basic,1,StoryExplanation,"[Major Characters Appearing]<br>　???, Hariette, Varuna, and Xiera<br>[Location]<br>　Southern Cuento"
Basic,0,Title,ハリエットの兄
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　？？？、ハリエット、ヴァルナ、シエラ<br>＜場所＞<br>　クエント　南方都市
QuestTarget,1,SimpleExplanation,Read about the event.
QuestTarget,0,SimpleExplanation,イベントを閲覧します
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
