section,group,id,text
Basic,1,Title,Scapegoat
Basic,1,Explanation,***
Basic,1,StoryExplanation,[Major Characters Appearing]<br>　Risa<br>[Location]<br>　Amduskia - Floating Continent
Basic,0,Title,贖罪の山羊
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　リサ<br>＜場所＞<br>　惑星アムドゥスキア　浮遊大陸
QuestTarget,1,SimpleExplanation,***
QuestTarget,0,SimpleExplanation,***
AreaName,1,Area0S,????
AreaName,1,Area0L,????
AreaName,1,Area1S,????
AreaName,1,Area1L,????
AreaName,1,QuestInfoAreaName,????
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
