section,group,id,text
Skit,0,linewindow,<br>『ムービングショット』について<br>
Skit,0,text00,『ムービングショット』について
Skit,0,text01,『ムービングショット』について説明します。<br><br>ムービングショットとは、<br>移動しながら射撃攻撃を行うことです。
Skit,0,text02,以下の操作で移動しながら、<br>前：<%MoveForward>　後：<%MoveBack><br>左：<%MoveLeft>　右：<%MoveRight><br><br>通常攻撃：<%NormalAttackText>　又はフォトンアーツ：<%PhotonArtsText>を入力します。
Skit,0,text03,<%LStick>で移動しながら、<br>通常攻撃：<%NormalAttackText>　又はフォトンアーツ：<%PhotonArtsText>を入力します。
Skit,0,text04,ムービングショットは、安全に立ち回れる代わりに<br>発射する弾丸がバラけやすくなります。<br><br>正確な射撃を行いたい場合は、立ち止まって攻撃し<br>安全に戦う場合は、ムービングショットを選択すると<br>よいでしょう。
Skit,0,text101,ご苦労だった。<br>銃器の扱いの基礎は<br>充分に出来ていると言えるだろう。
Skit,0,text102,ただしそこが落とし穴でもある。<br>我流に走らず、正当流を身につけて<br>腕を上げていってほしい。
Skit,0,text103,君ならおいおい理解できるはずだ。<br>次の特訓でまた会おう
Skit,1,linewindow,<br>Mobile Firing<br>
Skit,1,text00,Mobile Firing
Skit,1,text01,"Mobile firing is, as you might expect, a term for shooting while on the move."
Skit,1,text02,"While moving forward with <%MoveForward>, back with <%MoveBack>, left with <%MoveLeft> or right with <%MoveRight>,<br><br>you can launch a Normal Attack with <%NormalAttackText> or Photon Arts with <%PhotonArtsText>."
Skit,1,text03,"While moving with <%LStick>, you can launch a Normal Attack with <%NormalAttackText> or Photon Arts with <%PhotonArtsText>."
Skit,1,text04,"Mobile firing sacrifices accuracy for flexibility.<br>When you fire on the move, your shots may go slightly off target.<br><br>You may want to stand still when you need to land that crack shot, <br>and keep on the move when safety is a priority."
Skit,1,text101,Not bad. Seems like you have the <br>fundamentals of handling firearms down.
Skit,1,text102,But it's easy to get too set in your own way.<br>Make sure you learn proper use first<br>so you don't fall into that trap.
Skit,1,text103,I'm sure you can piece it together if you take<br>it gradually. See you for the next round of boot<br>camp.
