section,group,id,text
CharaName,0,name01,リサ
CharaName,1,name01,Risa
Event1,0,text01,ではではあ<br>やっちゃいましょうかあ？
Event1,0,text02,有象無象の敵さんを舞い踊らせる<br>パーティの始まり始まり、ですねえ。<br>ふふっ、ふふふっ……
Event1,0,text03,死なないように注意してくださいねえ。<br>あと、リサの邪魔にならないように<br>もーっと注意してくださいねえ。
Event1,0,text04,さもないと、敵さんと間違えて<br>撃っちゃうかもしれませんからねえ。
Event1,0,11_voice_NPC_5026_100,まあ、間違えないでも<br>撃つかもしれませんけどねえ。<br>ふふふふっ……
Event1,1,text01,All right! Let the games begin!
Event1,1,text02,Let's get this party started. We'll have all the<br>baddies dancing around our hail of bullets!<br>Tee hee HEE!
Event1,1,text03,"Oh, by the way, try not to die! And on a very<br>related note, try really hard not to get in my<br>way either!"
Event1,1,text04,"You don't want me to mix you up with a <br>baddie and shoot you, right?"
Event1,1,11_voice_NPC_5026_100,Although I guess I can't rule out just plain<br>shooting you anyway! Hee. Heehee HEEE!
